datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-03 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.354,5.613,37.425,4.726,,3.641,11.34,23.7
2024-02-03 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.355,5.609,36.211,4.569,,3.624,11.43,23.6
2024-02-03 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.354,5.609,37.089,4.68,,,,
2024-02-03 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.354,5.656,38.112,4.811,,,,
2024-02-03 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.355,5.613,38.953,4.917,,3.636,11.45,23.7
2024-02-03 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.355,5.625,38.963,4.915,,3.621,11.52,23.7
2024-02-03 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.356,5.638,38.275,4.826,,,,
2024-02-03 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.356,5.65,37.535,4.732,,,,
2024-02-03 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.356,5.628,38.454,4.847,,3.637,11.53,23.7
2024-02-03 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.356,5.625,39.036,4.92,,3.622,11.6,23.7
2024-02-03 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.356,5.638,39.301,4.952,,,,
2024-02-03 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.356,5.638,38.427,4.842,,,,
2024-02-03 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.356,5.691,38.816,4.89,,3.635,11.63,23.7
2024-02-03 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.355,5.675,39.879,5.023,,3.62,11.7,23.7
2024-02-03 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.355,5.684,39.839,5.018,,,,
2024-02-03 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.356,5.684,37.3,4.698,,,,
2024-02-03 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.356,5.653,33.975,4.279,,3.636,11.74,23.7
2024-02-03 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.356,5.663,32.024,4.033,,3.62,11.82,23.7
2024-02-03 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.356,5.672,31.245,3.935,,,,
2024-02-03 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.356,5.681,31.886,4.016,,,,
2024-02-03 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.356,5.694,32.386,4.079,,3.639,11.84,23.7
2024-02-03 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.356,5.709,32.223,4.058,,3.619,11.94,23.7
2024-02-03 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.356,5.713,32.403,4.079,,,,
2024-02-03 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.356,5.713,32.155,4.047,,,,
2024-02-03 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.356,5.681,31.692,3.988,,3.635,11.94,23.8
2024-02-03 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.357,5.734,30.882,3.886,,3.619,11.96,23.7
2024-02-03 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.356,5.7,30.628,3.854,,,,
2024-02-03 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.356,5.694,30.676,3.859,,,,
2024-02-03 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.356,5.756,29.394,3.698,,3.636,11.94,23.8
2024-02-03 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.356,5.709,25.38,3.192,,3.619,11.96,23.7
2024-02-03 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.358,5.694,24.13,3.035,,,,
2024-02-03 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.358,5.719,24.781,3.117,,,,
2024-02-03 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.358,5.769,29.017,3.649,,3.636,11.94,23.8
2024-02-03 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.359,5.788,31.305,3.935,,3.625,11.96,23.7
2024-02-03 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.359,5.744,36.101,4.534,,,,
2024-02-03 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.357,5.753,33.152,4.163,,,,
2024-02-03 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.359,5.753,37.094,4.656,,3.636,11.96,23.8
2024-02-03 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.358,5.788,37.711,4.73,,3.628,12.08,23.8
2024-02-03 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.358,5.803,46.492,5.827,,,,
2024-02-03 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.358,5.794,55.24,6.923,,,,
2024-02-03 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.359,5.819,53.061,6.649,,3.64,12.17,23.8
2024-02-03 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.358,5.819,51.644,6.47,,3.621,12.27,23.8
2024-02-03 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.36,5.838,53.106,6.645,,,,
2024-02-03 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.36,5.797,49.867,6.237,,,,
2024-02-03 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.359,5.859,45.605,5.703,,3.641,12.5,23.9
2024-02-03 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.361,5.828,51.139,6.395,,3.623,12.61,23.9
2024-02-03 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.36,5.875,44.008,5.503,,,,
2024-02-03 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.36,5.856,43.691,5.463,,,,
2024-02-03 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.36,5.875,43.507,5.437,,3.644,12.72,23.9
2024-02-03 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.361,5.884,42.855,5.35,,3.632,12.81,23.9
2024-02-03 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.361,5.869,40.745,5.079,,,,
2024-02-03 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.361,5.931,43.629,5.437,,,,
2024-02-03 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.361,5.919,42.867,5.342,,3.639,12.83,23.9
2024-02-03 13:15:01,900398,Brueggeneystr,51.41776,7.23148,83.36,5.953,46.811,5.832,,3.625,12.92,23.9
2024-02-03 13:30:01,900398,Brueggeneystr,51.41776,7.23148,83.361,5.953,52.631,6.558,,,,
2024-02-03 13:45:01,900398,Brueggeneystr,51.41776,7.23148,83.362,5.95,49.748,6.196,,,,
2024-02-03 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.361,6,49.531,6.168,,3.641,13.05,23.9
