datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-09 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.236,16.556,33.433,3.232,,3.657,17.84,33.3
2024-06-09 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.235,16.544,26.219,2.537,,3.628,17.71,33.2
2024-06-09 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,16.547,24.135,2.337,,,,
2024-06-09 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.236,16.55,36.218,3.512,,,,
2024-06-09 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.236,16.475,49.308,4.782,,3.657,17.17,33.1
2024-06-09 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,16.469,49.042,4.756,,3.63,17.06,33.1
2024-06-09 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.236,16.463,41.847,4.059,,,,
2024-06-09 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.235,16.447,46.046,4.467,,,,
2024-06-09 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.235,16.359,46.859,4.546,,3.656,16.51,33.1
2024-06-09 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,16.381,50.277,4.878,,3.627,16.36,33
2024-06-09 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.235,16.322,56.747,5.507,,,,
2024-06-09 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,16.225,59.32,5.763,,,,
2024-06-09 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.236,16.219,63.852,6.21,,3.654,15.5,32.8
2024-06-09 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,16.163,62.264,6.068,,3.626,15.24,32.7
2024-06-09 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.236,16.141,42.777,4.175,,,,
2024-06-09 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,16.088,49.081,4.796,,,,
2024-06-09 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.235,16.013,64.822,6.339,,3.649,14.23,32.7
2024-06-09 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,15.994,81.659,7.999,,3.628,13.98,32.6
2024-06-09 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.236,15.947,82.528,8.098,,,,
2024-06-09 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.236,15.928,84.37,8.286,,,,
2024-06-09 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.236,15.875,83.878,8.248,,3.645,13.13,32.5
2024-06-09 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.235,15.822,85.044,8.373,,3.624,12.97,32.5
2024-06-09 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.236,15.825,82.209,8.099,,,,
2024-06-09 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,15.759,78.565,7.752,,,,
2024-06-09 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.236,15.703,81.106,8.006,,3.646,12.47,32.4
