datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-02 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.283,4.531,34.588,4.547,,3.622,9.99,45
2025-01-02 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.283,4.581,34.917,4.585,,3.602,9.87,45
2025-01-02 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.282,4.594,34.142,4.487,,,,
2025-01-02 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.285,4.553,34.057,4.477,,,,
2025-01-02 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.285,4.588,33.612,4.418,,3.62,9.16,44.9
2025-01-02 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.285,4.591,33.913,4.458,,3.601,8.97,44.8
2025-01-02 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.286,4.55,33.883,4.453,,,,
2025-01-02 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.286,4.588,33.341,4.377,,,,
2025-01-02 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.287,4.556,32.595,4.278,,3.615,8.39,44.9
2025-01-02 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.286,4.588,31.888,4.186,,3.609,8.31,44.8
2025-01-02 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.288,4.588,31.394,4.12,,,,
2025-01-02 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.286,4.578,30.792,4.04,,,,
2025-01-02 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.288,4.584,30.453,3.995,,3.619,8.08,44.8
2025-01-02 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.288,4.566,30.579,4.011,,3.599,8.1,44.8
2025-01-02 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.287,4.609,30.244,3.967,,,,
2025-01-02 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.288,4.613,29.409,3.856,,,,
2025-01-02 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.288,4.584,28.336,3.716,,3.622,7.93,44.8
2025-01-02 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.288,4.625,27.663,3.627,,3.598,7.94,44.7
2025-01-02 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.288,4.625,27.407,3.593,,,,
2025-01-02 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.288,4.691,27.646,3.623,,,,
2025-01-02 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.289,4.659,27.837,3.648,,3.617,7.8,44.8
2025-01-02 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.288,4.669,27.251,3.571,,3.605,7.83,44.7
2025-01-02 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.288,4.631,26.672,3.495,,,,
2025-01-02 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.288,4.663,25.672,3.364,,,,
