datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-18 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.233,9.394,82.155,9.377,,3.647,13.63,26.4
2024-03-18 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.234,9.403,67.574,7.714,,3.627,13.52,26.4
2024-03-18 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.234,9.419,59.598,6.803,,,,
2024-03-18 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.234,9.438,57.515,6.566,,,,
2024-03-18 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.234,9.391,59.53,6.799,,3.643,13.03,26.3
2024-03-18 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.235,9.434,58.142,6.647,,3.624,12.97,26.3
2024-03-18 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.235,9.375,57.9,6.62,,,,
2024-03-18 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.236,9.444,57.821,6.612,,,,
2024-03-18 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.236,9.419,57.03,6.525,,3.645,12.61,26.3
2024-03-18 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.363,50.989,5.835,,3.621,12.61,26.2
2024-03-18 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.238,9.4,56.284,6.44,,,,
2024-03-18 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.239,9.431,57.239,6.55,,,,
2024-03-18 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.419,56.196,6.431,,3.641,12.39,26.2
2024-03-18 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.241,9.416,54.942,6.288,,3.622,12.41,26.2
2024-03-18 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.241,9.363,53.582,6.133,,,,
2024-03-18 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.241,9.366,51.024,5.842,,,,
2024-03-18 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,9.344,62.461,7.152,,3.644,12.3,26.2
2024-03-18 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.242,9.359,65.378,7.487,,3.619,12.34,26.2
2024-03-18 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.241,9.359,62.918,7.207,,,,
2024-03-18 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.303,63.132,7.238,,,,
2024-03-18 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,9.338,66.067,7.578,,3.64,12.31,26.2
2024-03-18 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.241,9.347,67.59,7.753,,3.619,12.37,26.2
2024-03-18 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.303,66.745,7.656,,,,
2024-03-18 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.241,9.313,70.879,8.131,,,,
2024-03-18 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.372,74.916,8.597,,3.649,12.37,26.2
2024-03-18 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.309,85.49,9.813,,3.617,12.44,26.2
2024-03-18 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.309,86.938,9.981,,,,
2024-03-18 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.309,88.564,10.167,,,,
2024-03-18 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,9.297,81.977,9.413,,3.644,12.42,26.2
2024-03-18 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.24,9.275,82.537,9.479,,3.628,12.47,26.2
2024-03-18 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.239,9.294,64.004,7.35,,,,
2024-03-18 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.239,9.272,46.016,5.283,,,,
2024-03-18 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.239,9.269,48.873,5.611,,3.639,12.56,26.3
2024-03-18 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.297,58.076,6.668,,3.627,12.69,26.2
2024-03-18 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.239,9.288,60.815,6.981,,,,
2024-03-18 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.303,64.854,7.44,,,,
2024-03-18 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.239,9.294,70.678,8.107,,3.643,13.2,26.3
2024-03-18 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.347,78.308,8.969,,3.63,13.49,26.4
2024-03-18 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.239,9.325,83.701,9.588,,,,
2024-03-18 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.306,87.784,10.051,,,,
2024-03-18 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,9.331,94.714,10.839,,3.649,14.46,26.5
2024-03-18 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.328,95.825,10.972,,3.625,14.82,26.5
2024-03-18 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.35,97.107,11.12,,,,
2024-03-18 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.363,96.493,11.041,,,,
2024-03-18 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.381,101.56,11.584,,3.654,15.59,26.7
2024-03-18 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.239,9.356,102.67,11.71,,3.634,16.41,26.8
2024-03-18 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.384,107.4,12.25,,,,
2024-03-18 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.431,107.99,12.317,,,,
2024-03-18 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,9.459,108.64,12.408,,3.651,17.38,26.8
2024-03-18 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.238,9.45,114.09,13.013,,3.633,17.52,26.8
2024-03-18 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.238,9.447,121.6,13.835,,,,
2024-03-18 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.441,121.11,13.768,,,,
2024-03-18 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.525,110.01,12.513,,3.654,18.41,27
2024-03-18 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.488,84.131,9.564,,3.645,18.39,27
2024-03-18 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.503,83.03,9.437,,,,
2024-03-18 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.553,85.25,9.684,,,,
2024-03-18 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,9.547,87.686,9.942,,3.657,18.26,27.1
2024-03-18 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.238,9.55,86.146,9.768,,3.638,18.38,27
2024-03-18 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.238,9.584,84.981,9.63,,,,
2024-03-18 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.239,9.588,82.784,9.372,,,,
2024-03-18 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.634,83.524,9.456,,3.651,18.32,27.1
2024-03-18 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.597,79.235,8.971,,3.638,18.3,27.1
2024-03-18 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.622,79.426,8.993,,,,
2024-03-18 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.613,80.258,9.072,,,,
2024-03-18 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.659,78.413,8.857,,3.658,17.74,27
2024-03-18 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.619,76.257,8.615,,3.633,17.68,27
2024-03-18 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.65,76.388,8.63,,,,
2024-03-18 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.688,79.329,8.961,,,,
2024-03-18 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,9.678,85.026,9.6,,3.649,17.67,27
2024-03-18 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.734,80.669,9.111,,3.635,17.73,27
2024-03-18 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.7,85.527,9.66,,,,
2024-03-18 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.763,82.062,9.269,,,,
2024-03-18 18:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.697,88.502,9.997,,3.653,17.19,27
2024-03-18 18:15:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.703,85.04,9.594,,3.634,17.06,26.9
2024-03-18 18:30:01,900398,Brueggeneystr,51.41776,7.23148,83.238,9.75,78.509,8.849,,,,
2024-03-18 18:45:01,900398,Brueggeneystr,51.41776,7.23148,83.238,9.725,72.313,8.143,,,,
2024-03-18 19:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.781,63.395,7.138,,3.649,16.09,26.8
2024-03-18 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.803,63.254,7.111,,3.638,15.83,26.8
2024-03-18 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.844,61.445,6.909,,,,
2024-03-18 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.844,56.68,6.364,,,,
2024-03-18 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.891,58.086,6.513,,3.645,14.88,26.7
2024-03-18 20:15:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.894,60.742,6.799,,3.633,14.57,26.6
2024-03-18 20:30:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.913,64.005,7.164,,,,
2024-03-18 20:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.922,64.928,7.267,,,,
2024-03-18 21:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.925,63.782,7.136,,3.647,13.62,26.5
2024-03-18 21:15:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.963,62.175,6.957,,3.628,13.34,26.4
2024-03-18 21:30:01,900398,Brueggeneystr,51.41776,7.23148,83.238,9.988,66.632,7.459,,,,
2024-03-18 21:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.963,67.417,7.555,,,,
2024-03-18 22:00:00,900398,Brueggeneystr,51.41776,7.23148,83.236,9.953,66.361,7.446,,3.642,12.39,26.4
2024-03-18 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.931,60.714,6.815,,3.63,12.13,26.3
2024-03-18 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.972,57.709,6.482,,,,
2024-03-18 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.913,57.598,6.479,,,,
2024-03-18 23:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.925,56.329,6.342,,3.64,11.38,26.2
2024-03-18 23:15:01,900398,Brueggeneystr,51.41776,7.23148,83.236,9.922,52.377,5.898,,3.619,11.31,26.2
2024-03-18 23:30:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.894,53.263,6.01,,,,
2024-03-18 23:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.884,52.154,5.887,,,,
