datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-22 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.263,9.509,77.624,8.928,,3.633,5.85,27.3
2024-04-22 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.264,9.475,77.829,8.961,,3.614,5.74,27.3
2024-04-22 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.263,9.428,76.529,8.817,,,,
2024-04-22 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.263,9.441,73.357,8.456,,,,
2024-04-22 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.265,9.4,73.49,8.486,,3.63,5.24,27.2
2024-04-22 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.265,9.316,72.396,8.365,,3.614,5.17,27.1
2024-04-22 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.264,9.319,72.163,8.34,,,,
2024-04-22 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.264,9.275,69.592,8.049,,,,
2024-04-22 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.264,9.263,45.477,5.269,,3.625,4.86,27.1
2024-04-22 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.265,9.238,40.274,4.671,,3.614,4.85,27.1
2024-04-22 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.264,9.216,36.631,4.251,,,,
2024-04-22 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.264,9.141,34.754,4.034,,,,
2024-04-22 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.264,9.147,38.861,4.517,,3.625,4.64,27
2024-04-22 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.264,9.134,53.52,6.221,,3.608,4.68,27
2024-04-22 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.265,9.134,52.995,6.166,,,,
2024-04-22 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.265,9.119,52.724,6.139,,,,
2024-04-22 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.265,9.063,51.156,5.96,,3.624,4.58,27
2024-04-22 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.265,9.063,51.756,6.036,,3.608,4.67,27
2024-04-22 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.265,9.031,54.642,6.377,,,,
2024-04-22 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.265,9.013,55.474,6.476,,,,
2024-04-22 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.264,8.966,55.625,6.494,,3.627,4.68,27
2024-04-22 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.264,8.919,57.008,6.656,,3.61,4.76,27
2024-04-22 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.265,8.909,56.883,6.642,,,,
2024-04-22 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.265,8.913,57.989,6.771,,,,
2024-04-22 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.265,8.891,59.016,6.891,,3.622,4.78,27.1
2024-04-22 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.265,8.928,56.102,6.551,,3.613,4.89,26.9
2024-04-22 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.265,8.894,56.57,6.605,,,,
2024-04-22 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.266,8.869,59.287,6.923,,,,
2024-04-22 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.265,8.866,61.376,7.167,,3.622,5.19,27.1
2024-04-22 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.266,8.863,57.105,6.668,,3.62,5.48,27.1
2024-04-22 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.264,8.844,55.953,6.533,,,,
2024-04-22 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.265,8.875,56.757,6.627,,,,
