datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-13 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.243,16.134,53.803,5.217,,3.66,18.33,31.2
2024-05-13 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.243,16.116,56.826,5.511,,3.636,18.25,31.1
2024-05-13 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.243,16.131,59.77,5.797,,,,
2024-05-13 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.244,16.078,56.752,5.504,,,,
2024-05-13 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.245,16.066,59.136,5.736,,3.655,17.84,31.1
2024-05-13 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.243,16.116,64.683,6.274,,3.63,17.8,31
2024-05-13 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.243,16.022,75.926,7.365,,,,
2024-05-13 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.244,16.053,82.224,7.977,,,,
2024-05-13 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.244,16.059,90.372,8.768,,3.657,17.48,31
2024-05-13 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.245,16.016,96.406,9.354,,3.635,17.47,31
2024-05-13 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.245,15.997,91.55,8.883,,,,
2024-05-13 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.245,15.981,88.046,8.545,,,,
2024-05-13 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.245,16.013,78.59,7.635,,3.659,17.34,31
2024-05-13 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.246,15.988,71.153,6.917,,3.628,17.37,31
2024-05-13 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.247,15.928,65.458,6.365,,,,
2024-05-13 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.246,15.919,59.395,5.782,,,,
2024-05-13 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.246,15.909,52.423,5.108,,3.657,17.17,30.9
2024-05-13 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.247,15.863,47.342,4.615,,3.628,17.17,30.9
2024-05-13 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.247,15.844,44.488,4.34,,,,
2024-05-13 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.248,15.853,43.632,4.263,,,,
2024-05-13 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.248,15.853,51.506,5.037,,3.658,16.77,30.9
2024-05-13 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.247,15.788,51.456,5.038,,3.628,16.73,30.9
2024-05-13 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.248,15.759,49.275,4.827,,,,
2024-05-13 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.247,15.753,49.805,4.88,,,,
2024-05-13 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.247,15.669,42.811,4.197,,3.654,16.7,30.9
2024-05-13 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.247,15.709,40.906,4.014,,3.63,16.86,30.9
2024-05-13 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.247,15.703,44.372,4.355,,,,
2024-05-13 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.247,15.675,51.595,5.064,,,,
2024-05-13 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.248,15.647,59.302,5.821,,3.658,17.45,31
2024-05-13 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.248,15.6,61.409,6.03,,3.631,17.76,30.9
2024-05-13 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.248,15.653,61.5,6.038,,,,
2024-05-13 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.248,15.609,65.143,6.394,,,,
