datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-17 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.32,4.934,91.063,12.002,,3.664,7.21,25.7
2026-02-17 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.32,4.909,90.673,11.949,,,,
2026-02-17 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.32,4.903,92.098,12.136,,,,
2026-02-17 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.32,4.925,91.944,12.118,,3.669,7.18,25.8
2026-02-17 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.319,4.931,91.367,12.047,,3.662,7.22,25.8
2026-02-17 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.32,4.956,90.156,11.916,,,,
2026-02-17 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.32,4.931,89.108,11.775,,,,
2026-02-17 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.906,88.958,11.744,,3.674,7.16,25.8
2026-02-17 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.319,4.931,88.089,11.622,,3.654,7.22,25.8
2026-02-17 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.319,4.909,90.917,12.014,,,,
2026-02-17 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.319,4.944,91.732,12.122,,,,
2026-02-17 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.32,4.919,93.088,12.295,,3.674,7.18,25.8
2026-02-17 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.319,4.963,92.195,12.17,,3.655,7.21,25.8
2026-02-17 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.319,4.947,90.629,11.971,,,,
2026-02-17 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.32,4.903,90.135,11.898,,,,
2026-02-17 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.319,4.922,91.091,12.025,,3.677,7.15,25.8
2026-02-17 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.319,4.928,90.709,11.977,,3.654,7.2,25.8
2026-02-17 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.319,4.909,89.831,11.871,,,,
2026-02-17 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.928,89.482,11.824,,,,
2026-02-17 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.319,4.916,90.275,11.926,,3.674,7.16,25.8
2026-02-17 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.32,4.884,88.9,11.748,,3.663,7.21,25.8
2026-02-17 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.897,89.677,11.84,,,,
2026-02-17 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.913,88.698,11.722,,,,
2026-02-17 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.925,87.383,11.589,,3.672,7.16,25.8
2026-02-17 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.884,86.519,11.442,,3.665,7.19,25.8
2026-02-17 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.916,86.856,11.478,,,,
2026-02-17 06:45:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.903,87.248,11.53,,,,
2026-02-17 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.938,87.41,11.586,,3.669,7.13,25.8
