datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-17 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.403,14.044,1.848,,3.603,5.08,44.5
2025-01-17 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.394,14.124,1.859,,3.592,5.09,44.5
2025-01-17 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.428,14.929,1.965,,,,
2025-01-17 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.453,15.444,2.033,,,,
2025-01-17 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.394,18.627,2.452,,3.603,4.78,44.5
2025-01-17 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.391,19.51,2.568,,3.592,4.73,44.4
2025-01-17 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.391,19.287,2.539,,,,
2025-01-17 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.381,19.006,2.502,,,,
2025-01-17 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.28,4.391,19.436,2.558,,3.61,4.45,44.5
2025-01-17 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.281,4.416,19.657,2.587,,3.593,4.45,44.4
2025-01-17 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.281,4.438,17.546,2.309,,,,
2025-01-17 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.28,4.438,17.198,2.264,,,,
2025-01-17 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.434,16.374,2.155,,3.604,4.15,44.4
2025-01-17 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.463,14.685,1.933,,3.59,4.12,44.4
2025-01-17 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.416,13.673,1.8,,,,
2025-01-17 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.434,13.247,1.744,,,,
2025-01-17 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.28,4.391,12.706,1.672,,3.606,3.91,44.4
2025-01-17 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.279,4.425,12.645,1.664,,3.596,3.92,44.3
2025-01-17 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.438,13.042,1.717,,,,
2025-01-17 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.438,13.126,1.728,,,,
2025-01-17 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.406,12.701,1.672,,3.598,3.73,44.3
2025-01-17 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.381,12.545,1.651,,3.596,3.73,44.3
2025-01-17 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.277,4.422,12.283,1.617,,,,
2025-01-17 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.366,12.607,1.66,,,,
2025-01-17 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.419,12.904,1.699,,3.599,3.57,44.3
2025-01-17 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.277,4.419,12.738,1.677,,3.586,3.59,44.2
2025-01-17 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.277,4.378,12.984,1.709,,,,
2025-01-17 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.277,4.428,12.675,1.669,,,,
2025-01-17 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.406,12.272,1.616,,3.599,3.46,44.3
2025-01-17 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.434,11.934,1.571,,3.593,3.49,44.2
2025-01-17 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.277,4.419,11.646,1.533,,,,
2025-01-17 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.277,4.359,10.934,1.44,,,,
2025-01-17 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.277,4.375,11.287,1.486,,3.598,3.35,44.2
2025-01-17 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.277,4.4,12.086,1.591,,3.589,3.34,44.2
2025-01-17 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.428,10.832,1.426,,,,
2025-01-17 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.384,9.196,1.211,,,,
2025-01-17 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.388,9.344,1.23,,3.597,3.11,44.2
2025-01-17 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.277,4.359,28.536,3.757,,3.591,3.09,44.2
2025-01-17 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.413,36.377,4.79,,,,
2025-01-17 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.277,4.388,32.452,4.273,,,,
2025-01-17 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.334,34.507,4.544,,3.603,3.07,44.2
2025-01-17 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.328,42.167,5.553,,3.589,3.21,44.2
2025-01-17 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.277,4.325,41.613,5.48,,,,
2025-01-17 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.277,4.334,37.97,5,,,,
2025-01-17 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.277,4.313,40.312,5.308,,3.601,3.5,44.3
2025-01-17 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.277,4.378,39.472,5.197,,3.591,3.78,44.4
2025-01-17 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.35,36.061,4.747,,,,
2025-01-17 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.35,48.842,6.431,,,,
2025-01-17 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.35,39.054,5.142,,3.601,4.35,44.4
2025-01-17 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.334,33.591,4.422,,3.591,4.56,44.4
2025-01-17 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.347,34.405,4.529,,,,
2025-01-17 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.325,32.124,4.229,,,,
2025-01-17 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.356,40.476,5.328,,3.607,5.1,44.5
2025-01-17 13:15:01,900398,Brueggeneystr,51.41776,7.23148,83.279,4.394,38.966,5.129,,3.592,5.26,44.5
2025-01-17 13:30:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.359,32.68,4.302,,,,
