datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-23 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.238,8.038,107.78,12.588,,3.623,13.98,48.2
2025-03-23 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.239,8.081,111.58,13.031,,3.601,13.83,48.1
2025-03-23 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.239,8.066,109.37,12.772,,,,
2025-03-23 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.239,8.078,98.278,11.475,,,,
2025-03-23 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.239,8.091,97.161,11.346,,3.623,13.14,48.1
2025-03-23 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.239,8.059,94.984,11.092,,3.598,13.03,48
2025-03-23 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.238,8.109,93.179,10.88,,,,
2025-03-23 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.239,8.041,88.085,10.285,,,,
2025-03-23 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.238,8.097,88.773,10.366,,3.617,12.7,48
2025-03-23 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.239,8.1,89.643,10.468,,3.6,12.69,48
2025-03-23 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.239,8.081,88.762,10.364,,,,
2025-03-23 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.239,8.103,82.648,9.651,,,,
2025-03-23 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.239,8.156,80.082,9.351,,3.615,12.53,48
2025-03-23 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.239,8.106,80.118,9.356,,3.601,12.54,48
2025-03-23 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.239,8.178,78.538,9.171,,,,
2025-03-23 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.239,8.144,77.536,9.054,,,,
2025-03-23 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.239,8.147,78.449,9.161,,3.626,12.5,48
2025-03-23 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,8.116,76.883,8.977,,3.599,12.57,47.9
2025-03-23 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.239,8.175,78.313,9.144,,,,
2025-03-23 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,8.141,77.258,9.021,,,,
2025-03-23 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,8.15,75.706,8.84,,3.617,12.68,48
2025-03-23 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,8.138,74.927,8.749,,3.607,12.77,47.9
2025-03-23 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,8.15,74.703,8.723,,,,
2025-03-23 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,8.138,79.196,9.247,,,,
2025-03-23 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,8.191,76.158,8.892,,3.616,12.81,47.9
2025-03-23 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.241,8.188,72.23,8.433,,3.602,12.86,47.8
