datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-15 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,15.341,9.175,0.905,,3.709,18.71,20.5
2025-09-15 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,15.378,12.754,1.259,,3.684,18.82,20.5
2025-09-15 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,15.378,13.819,1.363,,,,
2025-09-15 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,15.369,16.386,1.617,,,,
2025-09-15 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,15.347,17.76,1.752,,3.711,18.81,20.5
2025-09-15 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,15.328,17.178,1.695,,3.687,18.92,20.5
2025-09-15 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.31,15.325,16.13,1.591,,,,
2025-09-15 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,15.4,15.561,1.535,,,,
2025-09-15 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.309,15.369,14.598,1.44,,3.713,19.11,20.5
2025-09-15 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,15.366,14.348,1.416,,3.69,19.26,20.5
2025-09-15 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,15.375,14.759,1.457,,,,
2025-09-15 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,15.347,13.338,1.316,,,,
2025-09-15 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.308,15.338,13.961,1.378,,3.707,19.54,20.5
2025-09-15 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.309,15.384,12.932,1.276,,3.69,19.67,20.6
2025-09-15 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.309,15.334,11.566,1.141,,,,
2025-09-15 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,15.366,10.167,1.003,,,,
2025-09-15 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.309,15.381,9.246,0.912,,3.715,20.08,20.6
2025-09-15 04:15:01,900398,Brueggeneystr,51.41776,7.23148,84.308,15.375,10.783,1.064,,3.682,20.26,20.6
2025-09-15 04:30:01,900398,Brueggeneystr,51.41776,7.23148,84.309,15.369,11.423,1.127,,,,
2025-09-15 04:45:01,900398,Brueggeneystr,51.41776,7.23148,84.309,15.406,12.817,1.263,,,,
2025-09-15 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.308,15.356,11.818,1.166,,3.713,20.51,20.6
2025-09-15 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.309,15.356,11.158,1.1,,3.689,20.49,20.6
2025-09-15 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.309,15.356,8.961,0.883,,,,
2025-09-15 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.31,15.328,9.205,0.907,,,,
2025-09-15 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.311,15.388,8.945,0.882,,3.712,20.1,20.6
2025-09-15 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.311,15.369,10.943,1.079,,3.686,19.83,20.6
2025-09-15 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,15.35,9.777,0.964,,,,
2025-09-15 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,15.409,4.911,0.484,,,,
2025-09-15 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,15.35,5.359,0.529,,3.707,18.79,20.5
2025-09-15 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,15.384,7.375,0.728,,3.682,18.65,20.4
2025-09-15 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,15.334,9.227,0.911,,,,
2025-09-15 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,15.391,11.811,1.166,,,,
2025-09-15 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.312,15.366,10.955,1.081,,3.709,18.51,20.5
2025-09-15 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,15.353,11.001,1.086,,3.684,18.67,20.5
2025-09-15 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,15.334,13.211,1.303,,,,
2025-09-15 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,15.378,12.02,1.186,,,,
2025-09-15 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.312,15.353,12.02,1.186,,3.709,18.92,20.5
2025-09-15 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,15.334,12.954,1.278,,3.685,19.06,20.5
2025-09-15 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,15.35,13.42,1.324,,,,
2025-09-15 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,15.347,12.498,1.234,,,,
2025-09-15 10:00:01,900398,Brueggeneystr,51.41776,7.23148,84.312,15.391,11.154,1.101,,3.71,19.65,20.6
2025-09-15 10:15:01,900398,Brueggeneystr,51.41776,7.23148,84.312,15.341,7.384,0.729,,3.684,19.88,20.6
2025-09-15 10:30:01,900398,Brueggeneystr,51.41776,7.23148,84.312,15.35,6.496,0.641,,,,
2025-09-15 10:45:01,900398,Brueggeneystr,51.41776,7.23148,84.313,15.356,5.716,0.564,,,,
2025-09-15 11:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,15.347,7.707,0.761,,3.712,21.02,20.7
2025-09-15 11:15:01,900398,Brueggeneystr,51.41776,7.23148,84.313,15.356,11.436,1.129,,3.692,21.41,20.8
2025-09-15 11:30:01,900398,Brueggeneystr,51.41776,7.23148,84.312,15.325,13.556,1.337,,,,
2025-09-15 11:45:01,900398,Brueggeneystr,51.41776,7.23148,84.312,15.378,12.387,1.221,,,,
2025-09-15 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,15.391,12.688,1.252,,3.709,22.8,21
2025-09-15 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.31,15.353,10.58,1.042,,3.69,23.52,21.1
2025-09-15 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,15.375,12.783,1.259,,,,
2025-09-15 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.311,15.366,12.209,1.203,,,,
2025-09-15 13:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,15.375,14.177,1.395,,3.71,23.49,21.3
2025-09-15 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.31,15.344,14.953,1.472,,3.69,25.48,21.6
2025-09-15 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,15.294,14.265,1.404,,,,
2025-09-15 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,15.353,11.571,1.139,,,,
2025-09-15 14:00:01,900398,Brueggeneystr,51.41776,7.23148,84.311,15.384,8.891,0.875,,3.719,26.7,21.5
2025-09-15 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.311,15.388,10.833,1.066,,3.696,26.27,21.4
2025-09-15 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,15.378,12.421,1.222,,,,
2025-09-15 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.31,15.363,15.996,1.571,,,,
2025-09-15 15:00:01,900398,Brueggeneystr,51.41776,7.23148,84.311,15.369,14.601,1.434,,3.72,27.59,21.8
2025-09-15 15:15:01,900398,Brueggeneystr,51.41776,7.23148,84.31,15.347,13.101,1.287,,3.7,28.59,21.8
2025-09-15 15:30:01,900398,Brueggeneystr,51.41776,7.23148,84.31,15.381,14.353,1.409,,,,
2025-09-15 15:45:01,900398,Brueggeneystr,51.41776,7.23148,84.31,15.378,20.776,2.035,,,,
2025-09-15 16:00:00,900398,Brueggeneystr,51.41776,7.23148,84.31,15.322,10.226,1.004,,3.715,28.22,21.8
2025-09-15 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.309,15.397,12.993,1.273,,3.695,29.05,21.9
2025-09-15 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.31,15.356,13.987,1.37,,,,
2025-09-15 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,15.397,11.431,1.118,,,,
2025-09-15 17:00:00,900398,Brueggeneystr,51.41776,7.23148,84.308,15.366,16.013,1.565,,3.717,27.87,21.7
2025-09-15 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.309,15.353,17.155,1.679,,3.698,26.78,21.5
2025-09-15 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.31,15.391,14.722,1.441,,,,
2025-09-15 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.309,15.384,12.571,1.231,,,,
2025-09-15 18:00:01,900398,Brueggeneystr,51.41776,7.23148,84.311,15.397,12.273,1.2,,3.717,23.06,21.1
2025-09-15 18:15:01,900398,Brueggeneystr,51.41776,7.23148,84.31,15.378,13.41,1.311,,3.692,22.39,21
2025-09-15 18:30:01,900398,Brueggeneystr,51.41776,7.23148,84.309,15.372,15.01,1.467,,,,
2025-09-15 18:45:01,900398,Brueggeneystr,51.41776,7.23148,84.308,15.375,4.948,0.484,,,,
2025-09-15 19:00:00,900398,Brueggeneystr,51.41776,7.23148,84.308,15.406,6.894,0.674,,3.714,20.65,20.9
2025-09-15 19:15:00,900398,Brueggeneystr,51.41776,7.23148,84.31,15.406,8.495,0.83,,3.696,20.36,20.8
2025-09-15 19:30:00,900398,Brueggeneystr,51.41776,7.23148,84.308,15.438,15.333,1.498,,,,
2025-09-15 19:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,15.388,14.062,1.375,,,,
2025-09-15 20:00:01,900398,Brueggeneystr,51.41776,7.23148,84.308,15.388,20.23,1.98,,3.707,19.5,20.7
2025-09-15 20:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,15.391,19.277,1.888,,3.695,19.26,20.7
2025-09-15 20:30:00,900398,Brueggeneystr,51.41776,7.23148,84.308,15.4,21.303,2.087,,,,
2025-09-15 20:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,15.375,21.199,2.077,,,,
2025-09-15 21:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,15.397,21.525,2.112,,3.704,18.64,20.6
2025-09-15 21:15:00,900398,Brueggeneystr,51.41776,7.23148,84.309,15.397,22.023,2.159,,3.693,18.54,20.6
2025-09-15 21:30:00,900398,Brueggeneystr,51.41776,7.23148,84.31,15.388,23.13,2.27,,,,
2025-09-15 21:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,15.381,23.692,2.327,,,,
2025-09-15 22:00:01,900398,Brueggeneystr,51.41776,7.23148,84.308,15.413,24.299,2.388,,3.707,18.11,20.5
2025-09-15 22:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,15.397,22.595,2.223,,3.682,18.08,20.5
2025-09-15 22:30:00,900398,Brueggeneystr,51.41776,7.23148,84.31,15.372,18.832,1.854,,,,
2025-09-15 22:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,15.413,13.79,1.358,,,,
2025-09-15 23:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,15.422,15.826,1.559,,3.702,17.96,20.5
2025-09-15 23:15:01,900398,Brueggeneystr,51.41776,7.23148,84.307,15.409,18.487,1.822,,3.682,17.98,20.4
2025-09-15 23:30:01,900398,Brueggeneystr,51.41776,7.23148,84.31,15.419,17.884,1.764,,,,
2025-09-15 23:45:01,900398,Brueggeneystr,51.41776,7.23148,84.306,15.406,17.932,1.769,,,,
2025-09-16 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.308,15.428,18.135,1.79,,3.704,17.96,20.5
