datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-10 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.31,5.016,77.802,10.326,,3.657,5.57,25.2
2026-02-10 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.31,4.991,77.409,10.275,,,,
2026-02-10 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.31,5.003,76.214,10.12,,,,
2026-02-10 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.31,5.022,76.005,10.09,,3.666,5.46,25.3
2026-02-10 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.31,4.991,75.605,10.036,,3.659,5.53,25.2
2026-02-10 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.309,4.991,74.766,9.923,,,,
2026-02-10 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.31,4.969,73.6,9.762,,,,
2026-02-10 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.31,4.984,72.552,9.609,,3.662,5.45,25.3
2026-02-10 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.31,4.994,71.568,9.491,,3.657,5.64,25.3
2026-02-10 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.31,4.956,70.6,9.342,,,,
2026-02-10 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.31,4.972,69.933,9.27,,,,
2026-02-10 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.31,4.981,69.428,9.209,,3.666,6.25,25.4
2026-02-10 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.31,4.969,69.45,9.217,,3.658,6.34,25.3
2026-02-10 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.31,4.997,69.751,9.256,,,,
2026-02-10 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.311,4.988,71.484,9.486,,,,
2026-02-10 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.311,4.975,72.919,9.677,,3.668,6.26,25.4
2026-02-10 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.311,4.997,73.582,9.767,,3.658,6.51,25.4
2026-02-10 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.31,4.956,72.96,9.711,,,,
2026-02-10 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.975,73.455,9.759,,,,
2026-02-10 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.31,4.994,73.566,9.773,,3.665,6.73,25.4
2026-02-10 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.31,4.966,74.367,9.876,,3.659,6.92,25.4
2026-02-10 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.311,5.003,74.783,9.93,,,,
2026-02-10 06:45:01,900398,Brueggeneystr,51.41776,7.23148,84.309,5,73.945,9.825,,,,
2026-02-10 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.311,5.009,73.25,9.738,,3.671,6.57,25.4
2026-02-10 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.31,4.988,72.242,9.598,,3.66,6.48,25.3
2026-02-10 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.31,5.013,71.862,9.549,,,,
2026-02-10 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.31,5.006,70.584,9.373,,,,
2026-02-10 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.312,4.95,69.208,9.184,,3.663,6.31,25.4
2026-02-10 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.31,4.956,69.151,9.181,,3.659,6.54,25.4
2026-02-10 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.31,4.963,69.744,9.262,,,,
2026-02-10 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.311,5.006,69.991,9.295,,,,
2026-02-10 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.311,4.997,70.266,9.369,,3.669,7.6,25.6
2026-02-10 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.31,4.994,70.368,9.39,,3.661,8.11,25.6
2026-02-10 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.311,5,71.219,9.492,,,,
2026-02-10 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.311,5.031,73.469,9.802,,,,
2026-02-10 10:00:01,900398,Brueggeneystr,51.41776,7.23148,84.311,5.009,75.086,10.014,,3.672,9.35,25.8
2026-02-10 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.311,4.956,77.594,10.328,,3.661,9.71,25.8
2026-02-10 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.994,79.088,10.497,,,,
2026-02-10 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.31,5,79.592,10.551,,,,
2026-02-10 11:00:00,900398,Brueggeneystr,51.41776,7.23148,84.31,4.956,79.764,10.548,,3.675,11.08,26.1
2026-02-10 11:15:01,900398,Brueggeneystr,51.41776,7.23148,84.31,4.959,79.878,10.558,,3.664,11.5,26.1
