datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-08 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.3,7.344,75.508,9.095,,3.628,7.01,24.8
2024-03-08 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.3,7.294,74.47,8.971,,3.617,6.86,24.7
2024-03-08 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,7.306,72.318,8.717,,,,
2024-03-08 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.3,7.284,73.727,8.905,,,,
2024-03-08 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.3,7.222,73.888,8.932,,3.623,6.31,24.7
2024-03-08 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.3,7.25,71.34,8.625,,3.609,6.21,24.7
2024-03-08 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.3,7.2,69.589,8.42,,,,
2024-03-08 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.3,7.138,69.971,8.473,,,,
2024-03-08 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.3,7.166,68.304,8.278,,3.625,5.64,24.6
2024-03-08 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.3,7.2,66.24,8.026,,3.609,5.53,24.5
2024-03-08 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.3,7.15,62.93,7.628,,,,
2024-03-08 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.3,7.15,63.898,7.753,,,,
2024-03-08 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.3,7.169,60.122,7.295,,3.629,5.16,24.5
2024-03-08 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.3,7.1,58.331,7.081,,3.614,5.16,24.5
2024-03-08 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.3,7.084,57.197,6.946,,,,
2024-03-08 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.3,7.075,54.009,6.568,,,,
2024-03-08 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.3,7.069,59.172,7.202,,3.622,4.93,24.5
2024-03-08 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.3,7.016,64.952,7.909,,3.618,4.92,24.4
2024-03-08 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.3,7.013,62.122,7.565,,,,
2024-03-08 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.3,7.019,60.113,7.322,,,,
2024-03-08 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.3,7,64.016,7.802,,3.62,4.62,24.4
2024-03-08 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.3,6.984,62.973,7.681,,3.61,4.57,24.4
2024-03-08 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.3,6.966,63.123,7.702,,,,
2024-03-08 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.3,6.969,64.576,7.884,,,,
2024-03-08 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.3,6.903,62.085,7.586,,3.619,4.29,24.4
2024-03-08 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.3,6.922,59.957,7.328,,3.605,4.26,24.3
2024-03-08 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.301,6.922,61.962,7.573,,,,
2024-03-08 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.3,6.884,63.038,7.704,,,,
2024-03-08 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.299,6.891,59.575,7.28,,3.62,3.93,24.3
2024-03-08 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.3,6.9,56.12,6.851,,3.614,3.89,24.3
2024-03-08 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.3,6.856,57.093,6.977,,,,
2024-03-08 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.301,6.831,58.547,7.159,,,,
2024-03-08 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.3,6.797,58.49,7.161,,3.619,3.85,24.3
2024-03-08 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.3,6.775,59.129,7.244,,3.602,4.11,24.3
2024-03-08 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.3,6.766,61.28,7.507,,,,
2024-03-08 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.3,6.753,58.891,7.215,,,,
2024-03-08 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.3,6.747,58.307,7.137,,3.614,4.62,24.4
2024-03-08 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.3,6.791,58.091,7.105,,3.61,5.09,24.4
2024-03-08 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.3,6.834,62.489,7.637,,,,
2024-03-08 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.3,6.856,59.404,7.254,,,,
2024-03-08 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.3,6.906,57.896,7.053,,3.62,7.38,24.8
2024-03-08 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.3,6.866,55.609,6.765,,3.614,8.69,25
2024-03-08 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,6.925,59.517,7.217,,,,
2024-03-08 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.3,6.994,61.634,7.45,,,,
2024-03-08 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.3,7,61.811,7.453,,3.63,14.81,25.8
2024-03-08 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.3,7.006,60.434,7.28,,3.627,16.36,25.9
2024-03-08 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.3,7.106,58.42,7.033,,,,
2024-03-08 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.301,7.075,59.107,7.113,,,,
2024-03-08 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.298,7.109,60.616,7.286,,3.646,19.22,26.3
2024-03-08 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.3,7.156,61.466,7.385,,3.633,19.66,26.3
2024-03-08 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.3,7.147,61.959,7.439,,,,
2024-03-08 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.3,7.169,61.978,7.441,,,,
2024-03-08 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,7.175,62.354,7.492,,3.652,19.63,26.4
2024-03-08 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.279,7.144,63.516,7.658,,3.636,19.58,26.4
2024-03-08 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.264,7.138,62.969,7.612,,,,
2024-03-08 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.254,7.119,62.643,7.573,,,,
2024-03-08 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.245,7.063,64.88,7.839,,3.651,17.8,26.3
2024-03-08 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.24,7.075,64.888,7.837,,3.639,17.38,26.3
2024-03-08 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.235,7.156,63.843,7.717,,,,
