datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-06 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.304,6.313,9.836,1.274,,3.671,6.31,23.3
2025-12-06 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.304,6.294,11.066,1.434,,3.659,6.53,23.3
2025-12-06 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.304,6.294,7.737,1.003,,,,
2025-12-06 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.304,6.309,7.82,1.015,,,,
2025-12-06 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.304,6.303,4.466,0.58,,3.675,7.14,23.4
2025-12-06 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.304,6.281,7.534,0.979,,3.666,7.43,23.4
2025-12-06 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.303,6.319,5.938,0.772,,,,
2025-12-06 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.304,6.266,2.583,0.336,,,,
2025-12-06 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.303,6.272,1.823,0.238,,3.674,7.86,23.5
2025-12-06 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.303,6.275,4.037,0.526,,3.662,8.08,23.5
2025-12-06 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.303,6.284,3.723,0.485,,,,
2025-12-06 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.303,6.266,4.547,0.592,,,,
2025-12-06 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.303,6.291,5.304,0.69,,3.685,8.49,23.6
2025-12-06 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.303,6.263,2.189,0.285,,3.665,8.66,23.6
2025-12-06 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.305,6.222,1.963,0.255,,,,
2025-12-06 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.305,6.291,2.365,0.308,,,,
2025-12-06 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.303,6.288,2.256,0.293,,3.685,8.77,23.6
2025-12-06 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.304,6.281,2.524,0.328,,3.664,8.84,23.6
2025-12-06 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.303,6.303,6.711,0.873,,,,
2025-12-06 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.305,6.272,7.623,0.992,,,,
2025-12-06 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.305,6.263,10.783,1.403,,3.682,8.49,23.6
2025-12-06 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.306,6.253,9.336,1.215,,3.661,8.47,23.6
2025-12-06 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.305,6.219,9.118,1.186,,,,
2025-12-06 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.305,6.272,8.675,1.129,,,,
2025-12-06 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.305,6.272,12.193,1.587,,3.678,8.32,23.6
2025-12-06 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.306,6.238,8.589,1.117,,3.667,8.35,23.6
2025-12-06 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.256,5.772,0.751,,,,
2025-12-06 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.253,6.582,0.856,,,,
2025-12-06 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.241,7.005,0.911,,3.684,8.22,23.6
2025-12-06 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.203,7.635,0.993,,3.66,8.26,23.6
2025-12-06 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.266,6.093,0.792,,,,
2025-12-06 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.241,4.261,0.554,,,,
2025-12-06 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.219,5.446,0.708,,3.678,8.3,23.6
2025-12-06 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.203,4.252,0.553,,3.666,8.43,23.6
2025-12-06 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.203,4.25,0.553,,,,
2025-12-06 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.188,3.283,0.427,,,,
2025-12-06 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.234,2.919,0.38,,3.679,8.68,23.7
2025-12-06 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.306,6.188,3.692,0.48,,3.66,8.83,23.6
2025-12-06 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.206,5.082,0.661,,,,
2025-12-06 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.306,6.206,2.814,0.366,,,,
2025-12-06 10:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.222,2.761,0.359,,3.685,9.6,23.9
2025-12-06 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.213,1.88,0.244,,3.666,9.92,23.8
2025-12-06 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.306,6.216,0.559,0.073,,,,
2025-12-06 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.197,2.929,0.38,,,,
2025-12-06 11:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.238,1.644,0.213,,3.685,10.07,23.9
2025-12-06 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.191,1.182,0.153,,3.662,10.21,23.9
2025-12-06 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.305,6.222,4.44,0.575,,,,
2025-12-06 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.305,6.181,4.79,0.62,,,,
2025-12-06 12:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.203,1.931,0.25,,3.682,10.71,24
2025-12-06 12:15:01,900398,Brueggeneystr,51.41776,7.23148,84.306,6.181,5.881,0.761,,3.667,10.91,23.9
2025-12-06 12:30:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.222,7.695,0.996,,,,
2025-12-06 12:45:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.209,10.99,1.421,,,,
2025-12-06 13:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.125,5.811,0.75,,3.685,11.94,24.2
2025-12-06 13:15:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.181,6.637,0.857,,3.669,12.41,24.2
2025-12-06 13:30:01,900398,Brueggeneystr,51.41776,7.23148,84.306,6.188,8.369,1.079,,,,
2025-12-06 13:45:01,900398,Brueggeneystr,51.41776,7.23148,84.306,6.181,8.444,1.089,,,,
2025-12-06 14:00:00,900398,Brueggeneystr,51.41776,7.23148,84.306,6.191,3.976,0.513,,3.689,12.88,24.3
2025-12-06 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.306,6.172,4.263,0.549,,3.673,13,24.2
2025-12-06 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.125,3.928,0.506,,,,
2025-12-06 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.175,7.87,1.014,,,,
2025-12-06 15:00:01,900398,Brueggeneystr,51.41776,7.23148,84.306,6.188,7.124,0.916,,3.687,12.44,24.2
2025-12-06 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.144,11.109,1.428,,3.669,12.23,24.2
2025-12-06 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.163,13.568,1.746,,,,
2025-12-06 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.306,6.169,11.864,1.528,,,,
2025-12-06 16:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.203,15.271,1.963,,3.684,11.68,24.2
2025-12-06 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.306,6.206,19.797,2.535,,3.667,11.55,24.1
2025-12-06 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.305,6.184,19.869,2.554,,,,
2025-12-06 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.175,16.753,2.142,,,,
2025-12-06 17:00:01,900398,Brueggeneystr,51.41776,7.23148,84.306,6.238,16.049,2.057,,3.694,11.03,24.1
2025-12-06 17:15:01,900398,Brueggeneystr,51.41776,7.23148,84.306,6.2,15.343,1.97,,3.672,11.02,24
2025-12-06 17:30:01,900398,Brueggeneystr,51.41776,7.23148,84.306,6.144,12.745,1.637,,,,
2025-12-06 17:45:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.181,10.481,1.346,,,,
2025-12-06 18:00:00,900398,Brueggeneystr,51.41776,7.23148,84.306,6.206,8.942,1.148,,3.692,11,24.1
2025-12-06 18:15:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.234,9.742,1.252,,3.672,11.05,24
2025-12-06 18:30:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.172,9.898,1.272,,,,
2025-12-06 18:45:01,900398,Brueggeneystr,51.41776,7.23148,84.306,6.172,7.261,0.933,,,,
2025-12-06 19:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.206,7.813,1.004,,3.682,11.12,24.1
2025-12-06 19:15:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.188,8.497,1.092,,3.671,11.18,24.1
2025-12-06 19:30:01,900398,Brueggeneystr,51.41776,7.23148,84.306,6.184,11.824,1.514,,,,
2025-12-06 19:45:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.216,13.195,1.692,,,,
2025-12-06 20:00:00,900398,Brueggeneystr,51.41776,7.23148,84.305,6.225,17.696,2.27,,3.683,11.1,24.1
2025-12-06 20:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.191,19.945,2.559,,3.669,11.23,24.1
2025-12-06 20:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.225,13.079,1.678,,,,
2025-12-06 20:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.188,16.423,2.109,,,,
2025-12-06 21:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.213,14.382,1.845,,3.683,11.34,24.1
2025-12-06 21:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.203,14.641,1.878,,3.669,11.41,24.1
2025-12-06 21:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.163,18.283,2.341,,,,
2025-12-06 21:45:00,900398,Brueggeneystr,51.41776,7.23148,84.306,6.209,18.454,2.363,,,,
2025-12-06 22:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.181,17.749,2.273,,3.684,11.41,24.1
2025-12-06 22:15:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.225,17.594,2.26,,3.674,11.47,24.1
2025-12-06 22:30:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.203,12.592,1.617,,,,
2025-12-06 22:45:01,900398,Brueggeneystr,51.41776,7.23148,84.308,6.234,11.637,1.493,,,,
2025-12-06 23:00:00,900398,Brueggeneystr,51.41776,7.23148,84.308,6.225,12.236,1.565,,3.683,11.45,24.1
2025-12-06 23:15:00,900398,Brueggeneystr,51.41776,7.23148,84.31,6.244,15.227,1.948,,3.667,11.53,24.1
2025-12-06 23:30:00,900398,Brueggeneystr,51.41776,7.23148,84.309,6.191,16.6,2.124,,,,
2025-12-06 23:45:00,900398,Brueggeneystr,51.41776,7.23148,84.309,6.234,13.992,1.792,,,,
2025-12-07 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.31,6.222,10.792,1.385,,3.68,11.52,24.1
