datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-24 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.352,8.331,61.92,7.253,,3.636,8.92,24.5
2024-02-24 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.352,8.313,63.149,7.397,,3.617,8.93,24.4
2024-02-24 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.351,8.291,63.736,7.466,,,,
2024-02-24 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.352,8.281,63.728,7.466,,,,
2024-02-24 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.352,8.269,63.562,7.453,,3.631,8.74,24.4
2024-02-24 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.352,8.266,50.093,5.872,,3.622,8.75,24.4
2024-02-24 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.352,8.259,48.196,5.652,,,,
2024-02-24 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.351,8.253,34.518,4.053,,,,
2024-02-24 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.352,8.25,37.596,4.413,,3.635,8.61,24.4
2024-02-24 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.351,8.247,36.68,4.308,,3.614,8.59,24.3
2024-02-24 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.352,8.244,43.443,5.106,,,,
2024-02-24 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.353,8.216,50.995,5.994,,,,
2024-02-24 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.353,8.219,56.447,6.637,,3.637,8.32,24.4
2024-02-24 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.352,8.194,57.857,6.804,,3.613,8.37,24.3
2024-02-24 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.353,8.175,60.183,7.079,,,,
2024-02-24 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.352,8.188,57.887,6.809,,,,
2024-02-24 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.353,8.159,53.004,6.246,,3.63,8.2,24.3
2024-02-24 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.352,8.188,54.001,6.363,,3.618,8.19,24.3
2024-02-24 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.353,8.144,58.622,6.904,,,,
2024-02-24 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.353,8.159,57.982,6.828,,,,
2024-02-24 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.353,8.169,55.848,6.581,,3.631,8.03,24.3
2024-02-24 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.353,8.134,49.535,5.831,,3.617,8.08,24.3
2024-02-24 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.352,8.1,46.908,5.527,,,,
2024-02-24 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.354,8.084,46.282,5.458,,,,
2024-02-24 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.353,8.1,54.086,6.38,,3.639,8.1,24.3
2024-02-24 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.353,8.078,54.569,6.438,,3.611,8.15,24.3
2024-02-24 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.353,8.047,42.134,4.97,,,,
2024-02-24 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.353,8.078,37.319,4.401,,,,
2024-02-24 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.353,8.053,37.493,4.421,,3.631,8.15,24.3
2024-02-24 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.353,8.041,37.542,4.424,,3.614,8.25,24.3
2024-02-24 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.353,8.059,40.508,4.777,,,,
2024-02-24 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.353,8.044,43.255,5.102,,,,
2024-02-24 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.354,8.044,44.497,5.25,,3.636,8.47,24.4
2024-02-24 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.353,8.053,45.051,5.314,,3.612,8.61,24.3
2024-02-24 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.354,8.084,47.935,5.653,,,,
2024-02-24 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.354,8.109,48.791,5.756,,,,
2024-02-24 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.354,8.075,48.665,5.74,,3.63,8.88,24.4
2024-02-24 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.354,8.097,49.243,5.808,,3.619,9.05,24.4
2024-02-24 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.354,8.059,52.311,6.166,,,,
2024-02-24 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.353,8.103,54.835,6.468,,,,
2024-02-24 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.353,8.084,54.947,6.481,,3.634,9.57,24.5
2024-02-24 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.355,8.1,53.063,6.254,,3.622,9.71,24.5
2024-02-24 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.354,8.131,51.841,6.109,,,,
2024-02-24 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.354,8.116,51.468,6.067,,,,
2024-02-24 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.355,8.119,51.386,6.056,,3.633,9.71,24.5
