datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-01 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,13.491,123.03,11.521,,3.686,20.35,7.7
2025-06-01 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,13.478,134.9,12.611,,3.663,20.27,7.7
2025-06-01 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,13.469,128.36,12.003,,,,
2025-06-01 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,13.481,127.67,11.965,,,,
2025-06-01 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.318,13.463,126.81,11.877,,3.683,19.84,7.7
2025-06-01 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.317,13.488,128.22,12.011,,3.667,19.79,7.7
2025-06-01 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.318,13.456,126.9,11.901,,,,
2025-06-01 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.318,13.472,122.98,11.548,,,,
2025-06-01 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.318,13.481,85.458,8.026,,3.682,19.33,7.7
2025-06-01 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,13.463,117.59,11.05,,3.659,19.28,7.7
2025-06-01 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,13.469,119.04,11.205,,,,
2025-06-01 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,13.431,115.49,10.898,,,,
2025-06-01 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,13.453,119.4,11.295,,3.684,19.06,7.7
2025-06-01 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,13.459,131.45,12.44,,3.665,19.06,7.7
2025-06-01 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,13.478,130.47,12.347,,,,
2025-06-01 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,13.444,125.69,11.914,,,,
2025-06-01 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.316,13.494,122.57,11.612,,3.681,19.08,7.7
2025-06-01 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,13.438,108.24,10.254,,3.669,19.17,7.7
2025-06-01 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,13.478,118.59,11.23,,,,
2025-06-01 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,13.488,117.53,11.134,,,,
2025-06-01 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,13.469,115.92,10.992,,3.681,19.28,7.7
2025-06-01 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,13.459,113.04,10.72,,3.661,19.49,7.7
2025-06-01 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,13.456,111.76,10.597,,,,
2025-06-01 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,13.494,111.24,10.55,,,,
2025-06-01 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,13.475,107.55,10.2,,3.689,19.8,7.7
2025-06-01 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.314,13.481,107.76,10.228,,3.662,19.94,7.7
2025-06-01 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,13.491,105.72,10.039,,,,
2025-06-01 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.314,13.459,102.12,9.7,,,,
2025-06-01 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,13.431,102.8,9.765,,3.68,20.64,7.7
2025-06-01 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,13.438,101.75,9.663,,3.674,20.95,7.7
2025-06-01 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,13.5,98.874,9.389,,,,
2025-06-01 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,13.475,102.82,9.768,,,,
2025-06-01 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,13.525,91.217,8.658,,3.682,22.25,7.8
2025-06-01 08:15:01,900398,Brueggeneystr,51.41776,7.23148,84.313,13.5,95.077,9.028,,3.674,22.54,7.8
2025-06-01 08:30:01,900398,Brueggeneystr,51.41776,7.23148,84.312,13.488,76.636,7.281,,,,
2025-06-01 08:45:01,900398,Brueggeneystr,51.41776,7.23148,84.312,13.488,79.393,7.538,,,,
2025-06-01 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,13.516,81.004,7.689,,3.693,23.39,7.8
2025-06-01 09:15:01,900398,Brueggeneystr,51.41776,7.23148,84.312,13.491,83.073,7.885,,3.672,23.75,7.9
2025-06-01 09:30:01,900398,Brueggeneystr,51.41776,7.23148,84.312,13.509,84.724,8.043,,,,
2025-06-01 09:45:01,900398,Brueggeneystr,51.41776,7.23148,84.312,13.5,84.379,8.008,,,,
2025-06-01 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,13.5,91.729,8.701,,3.692,24.09,7.9
2025-06-01 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.311,13.503,89.951,8.527,,3.664,24.28,7.9
2025-06-01 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.311,13.503,74.941,7.101,,,,
2025-06-01 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,13.475,88.838,8.416,,,,
2025-06-01 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.311,13.538,92.813,8.793,,3.694,25.24,8
2025-06-01 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.31,13.534,72.081,6.822,,3.675,25.36,8
2025-06-01 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.31,13.503,83.132,7.863,,,,
2025-06-01 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,13.528,85.625,8.092,,,,
2025-06-01 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.31,13.55,95.506,9.019,,3.692,27.27,8.1
2025-06-01 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.311,13.544,101.67,9.594,,3.677,27.54,8.1
2025-06-01 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.31,13.522,77.405,7.302,,,,
2025-06-01 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,13.566,89.869,8.479,,,,
2025-06-01 13:00:01,900398,Brueggeneystr,51.41776,7.23148,84.311,13.597,96.881,9.139,,3.704,27.59,8.1
2025-06-01 13:15:01,900398,Brueggeneystr,51.41776,7.23148,84.31,13.531,103.31,9.74,,3.682,27.73,8.1
2025-06-01 13:30:01,900398,Brueggeneystr,51.41776,7.23148,84.31,13.553,104.09,9.819,,,,
2025-06-01 13:45:01,900398,Brueggeneystr,51.41776,7.23148,84.31,13.569,108.59,10.219,,,,
