datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-14 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.366,7.6,31.594,3.766,,3.641,11.01,24.2
2024-02-14 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.366,7.584,32.337,3.854,,3.617,11.16,24.2
2024-02-14 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.366,7.591,33.722,4.02,,,,
2024-02-14 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.366,7.613,34.13,4.069,,,,
2024-02-14 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.366,7.603,33.484,3.992,,3.643,11.33,24.2
2024-02-14 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.365,7.628,26.682,3.182,,3.615,11.43,24.2
2024-02-14 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.364,7.594,31.083,3.707,,,,
2024-02-14 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.365,7.591,33.763,4.027,,,,
2024-02-14 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.364,7.594,33.952,4.049,,3.638,11.37,24.2
2024-02-14 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.366,7.603,33.225,3.963,,3.62,11.35,24.2
2024-02-14 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.364,7.553,31.159,3.717,,,,
2024-02-14 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.364,7.569,29.587,3.532,,,,
2024-02-14 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.364,7.55,31.517,3.763,,3.638,11.12,24.2
2024-02-14 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.364,7.575,32.966,3.934,,3.618,11.16,24.2
2024-02-14 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.363,7.547,32.768,3.911,,,,
2024-02-14 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.363,7.547,32.697,3.904,,,,
2024-02-14 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.363,7.563,32.009,3.821,,3.636,11.19,24.3
2024-02-14 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.362,7.569,31.899,3.809,,3.617,11.31,24.2
2024-02-14 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.363,7.547,32.077,3.831,,,,
2024-02-14 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.362,7.538,32.173,3.843,,,,
2024-02-14 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.362,7.538,35.389,4.227,,3.637,11.47,24.3
2024-02-14 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.361,7.563,38.474,4.597,,3.618,11.57,24.2
2024-02-14 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.361,7.531,39.511,4.72,,,,
2024-02-14 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.361,7.563,39.378,4.704,,,,
2024-02-14 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.361,7.569,38.927,4.65,,3.641,11.56,24.3
2024-02-14 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.361,7.578,38.176,4.561,,3.615,11.66,24.3
2024-02-14 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.36,7.563,37.008,4.419,,,,
2024-02-14 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.36,7.513,35.392,4.225,,,,
2024-02-14 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.361,7.525,33.63,4.015,,3.639,11.73,24.3
2024-02-14 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.361,7.525,33.6,4.011,,3.619,11.79,24.3
2024-02-14 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.359,7.544,32.442,3.872,,,,
2024-02-14 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.359,7.553,31.5,3.758,,,,
2024-02-14 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.36,7.547,39.848,4.754,,3.64,11.79,24.3
2024-02-14 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.359,7.581,40.376,4.817,,3.617,11.89,24.3
2024-02-14 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.358,7.553,43.411,5.179,,,,
