datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-24 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.256,5.903,23.662,3.005,,3.618,6.77,44.3
2024-12-24 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.256,5.834,23.295,2.963,,3.599,6.73,44.2
2024-12-24 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.256,5.847,20.215,2.576,,,,
2024-12-24 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.256,5.847,26.007,3.322,,,,
2024-12-24 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.256,5.806,30.999,3.965,,3.61,6.18,44.2
2024-12-24 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.255,5.766,33.251,4.254,,3.597,6.05,44.1
2024-12-24 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.257,5.788,34.857,4.459,,,,
2024-12-24 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.255,5.719,33.677,4.309,,,,
2024-12-24 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.256,5.722,34.955,4.477,,3.612,5.66,44.2
2024-12-24 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.257,5.744,37.373,4.787,,3.596,5.66,44.1
2024-12-24 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.256,5.734,36.432,4.666,,,,
2024-12-24 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.257,5.678,36.1,4.622,,,,
2024-12-24 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.256,5.713,39.319,5.031,,3.607,5.62,44.2
2024-12-24 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.256,5.703,38.747,4.957,,3.602,5.77,44.2
2024-12-24 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.256,5.678,39.093,4.998,,,,
2024-12-24 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.256,5.663,37.158,4.748,,,,
2024-12-24 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.257,5.681,34.677,4.426,,3.61,6.14,44.3
2024-12-24 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.257,5.681,31.372,4.001,,3.606,6.32,44.2
2024-12-24 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.256,5.713,27.304,3.481,,,,
2024-12-24 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.256,5.75,23.192,2.955,,,,
2024-12-24 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.256,5.709,19.666,2.506,,3.615,6.67,44.3
2024-12-24 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.256,5.666,17.943,2.285,,3.606,6.73,44.2
2024-12-24 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.256,5.731,16.337,2.08,,,,
2024-12-24 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.257,5.713,14.847,1.89,,,,
2024-12-24 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.257,5.756,12.297,1.565,,3.62,6.98,44.3
2024-12-24 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.256,5.75,8.109,1.031,,3.602,7.06,44.2
2024-12-24 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.257,5.759,5.298,0.673,,,,
2024-12-24 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.257,5.734,4.127,0.524,,,,
2024-12-24 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.256,5.747,2.077,0.264,,3.619,7.02,44.3
2024-12-24 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.257,5.766,1.891,0.24,,3.601,7.06,44.2
2024-12-24 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.257,5.753,2.439,0.31,,,,
2024-12-24 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.257,5.756,2.877,0.366,,,,
2024-12-24 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.257,5.744,2.785,0.354,,3.615,7.05,44.4
2024-12-24 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.257,5.75,2.634,0.335,,3.6,7.13,44.3
2024-12-24 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.257,5.756,1.565,0.199,,,,
2024-12-24 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.257,5.778,1.637,0.208,,,,
2024-12-24 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.257,5.741,2.4,0.306,,3.614,7.19,44.4
2024-12-24 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.257,5.763,13.667,1.739,,3.598,7.28,44.3
2024-12-24 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.257,5.731,18.383,2.336,,,,
2024-12-24 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.258,5.734,17.654,2.242,,,,
2024-12-24 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.258,5.759,23.278,2.961,,3.615,7.51,44.4
2024-12-24 10:15:01,900398,Brueggeneystr,51.41776,7.23148,83.257,5.756,27.557,3.501,,3.599,7.72,44.3
2024-12-24 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.258,5.731,24.3,3.084,,,,
2024-12-24 10:45:01,900398,Brueggeneystr,51.41776,7.23148,83.258,5.784,21.997,2.792,,,,
2024-12-24 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.258,5.731,20.294,2.574,,3.623,8.1,44.5
2024-12-24 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.258,5.784,21.961,2.788,,3.599,8.29,44.4
2024-12-24 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.259,5.791,26.377,3.344,,,,
2024-12-24 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.258,5.759,24.082,3.054,,,,
2024-12-24 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.258,5.8,29.161,3.698,,3.622,8.66,44.6
2024-12-24 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.258,5.781,31.554,4.007,,3.603,8.86,44.6
2024-12-24 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.258,5.809,34.108,4.325,,,,
2024-12-24 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.259,5.794,29.99,3.795,,,,
