datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-07 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.286,11.725,12.744,1.396,,3.696,15.25,21.6
2025-10-07 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.286,11.678,10.406,1.14,,3.68,15.31,21.6
2025-10-07 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.286,11.709,10.961,1.201,,,,
2025-10-07 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.286,11.731,9.638,1.056,,,,
2025-10-07 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.286,11.716,5.646,0.618,,3.699,15.3,21.6
2025-10-07 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.287,11.753,8.349,0.914,,3.673,15.36,21.6
2025-10-07 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.285,11.731,7.375,0.808,,,,
2025-10-07 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.286,11.719,5.179,0.567,,,,
2025-10-07 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.287,11.747,6.328,0.693,,3.699,15.33,21.6
2025-10-07 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.286,11.706,6.142,0.673,,3.678,15.38,21.6
2025-10-07 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.287,11.703,7.163,0.784,,,,
2025-10-07 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.285,11.763,7.816,0.856,,,,
2025-10-07 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.286,11.716,7.137,0.782,,3.694,15.35,21.6
2025-10-07 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.287,11.738,7.415,0.812,,3.677,15.44,21.6
2025-10-07 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.287,11.744,7.403,0.811,,,,
2025-10-07 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.286,11.691,7.848,0.859,,,,
2025-10-07 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.286,11.716,5.985,0.655,,3.691,15.43,21.6
2025-10-07 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.287,11.703,8.082,0.885,,3.679,15.49,21.6
2025-10-07 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.287,11.703,8.92,0.977,,,,
2025-10-07 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.286,11.719,9.014,0.987,,,,
2025-10-07 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.286,11.7,10.113,1.108,,3.694,15.47,21.6
2025-10-07 05:15:01,900398,Brueggeneystr,51.41776,7.23148,84.286,11.734,10.382,1.137,,3.674,15.52,21.6
2025-10-07 05:30:01,900398,Brueggeneystr,51.41776,7.23148,84.287,11.75,10.188,1.116,,,,
2025-10-07 05:45:01,900398,Brueggeneystr,51.41776,7.23148,84.286,11.731,8.493,0.93,,,,
2025-10-07 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.286,11.756,10.342,1.132,,3.7,15.55,21.7
2025-10-07 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.286,11.756,7.554,0.827,,3.68,15.63,21.7
2025-10-07 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.286,11.763,5.322,0.583,,,,
2025-10-07 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.286,11.709,4.306,0.471,,,,
2025-10-07 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.286,11.744,2.917,0.319,,3.702,15.64,21.7
2025-10-07 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.286,11.731,4.703,0.515,,3.675,15.71,21.7
2025-10-07 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.285,11.747,4.183,0.458,,,,
2025-10-07 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.286,11.703,5.183,0.567,,,,
2025-10-07 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.285,11.744,5.198,0.569,,3.693,15.78,21.7
2025-10-07 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.287,11.719,2.514,0.275,,3.679,15.87,21.7
2025-10-07 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.286,11.738,4.091,0.448,,,,
2025-10-07 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.285,11.775,3.015,0.33,,,,
2025-10-07 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.286,11.744,2.533,0.277,,3.697,16.16,21.8
