datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-27 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.336,5.553,112.58,13.152,,3.69,13.31,27.4
2026-02-27 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.336,5.566,109.55,12.795,,3.672,13.37,27.4
2026-02-27 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.336,5.575,104.77,12.236,,,,
2026-02-27 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.336,5.566,107.81,12.594,,,,
2026-02-27 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.335,5.575,106.2,12.406,,3.692,13.3,27.4
2026-02-27 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.335,5.616,104.7,12.231,,3.67,13.32,27.3
2026-02-27 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.335,5.6,104.17,12.17,,,,
2026-02-27 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.336,5.588,101.7,11.88,,,,
2026-02-27 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.335,5.591,101.35,11.839,,3.683,13.29,27.4
2026-02-27 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.335,5.575,99.123,11.578,,3.669,13.33,27.3
2026-02-27 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.336,5.572,99.366,11.607,,,,
2026-02-27 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.335,5.572,102.29,11.952,,,,
2026-02-27 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.336,5.619,103.57,12.105,,3.688,13,27.3
2026-02-27 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.335,5.631,103.25,12.065,,3.668,12.89,27.2
2026-02-27 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.335,5.569,103.16,12.063,,,,
2026-02-27 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.336,5.6,107.75,12.637,,,,
2026-02-27 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.335,5.588,109.78,12.895,,3.684,12.46,27.3
2026-02-27 04:15:01,900398,Brueggeneystr,51.41776,7.23148,84.335,5.591,109.22,12.826,,3.667,12.46,27.2
2026-02-27 04:30:01,900398,Brueggeneystr,51.41776,7.23148,84.336,5.609,107.85,12.664,,,,
2026-02-27 04:45:01,900398,Brueggeneystr,51.41776,7.23148,84.336,5.609,106.35,12.467,,,,
2026-02-27 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.335,5.591,104.85,12.31,,3.684,12.16,27.2
2026-02-27 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.336,5.606,107.85,12.677,,3.671,12.05,27.1
2026-02-27 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.335,5.578,107.7,12.659,,,,
2026-02-27 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.335,5.606,109.25,12.871,,,,
2026-02-27 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.336,5.638,109.71,12.909,,3.687,11.59,27.1
2026-02-27 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.336,5.638,109.36,12.854,,3.667,11.5,27.1
2026-02-27 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.335,5.613,106.82,12.55,,,,
2026-02-27 06:45:01,900398,Brueggeneystr,51.41776,7.23148,84.336,5.616,100.22,11.782,,,,
2026-02-27 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.335,5.591,97.059,11.417,,3.689,11.13,27.1
