datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-08 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.246,13.647,46.637,4.758,,3.662,17.52,28.5
2024-04-08 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.246,13.631,47.782,4.872,,3.634,17.43,28.5
2024-04-08 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.246,13.578,62.429,6.366,,,,
2024-04-08 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.248,13.672,57.513,5.864,,,,
2024-04-08 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.247,13.656,54.984,5.606,,3.656,17.04,28.5
2024-04-08 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.249,13.647,56.379,5.747,,3.638,16.98,28.4
2024-04-08 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.249,13.672,53.945,5.499,,,,
2024-04-08 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.25,13.606,51.69,5.278,,,,
2024-04-08 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.631,50.34,5.138,,3.657,16.67,28.4
2024-04-08 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.25,13.638,44.976,4.592,,3.637,16.64,28.3
2024-04-08 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.25,13.647,44.221,4.519,,,,
2024-04-08 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.25,13.644,30.25,3.092,,,,
2024-04-08 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.609,33.421,3.417,,3.66,16.37,28.3
2024-04-08 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.251,13.631,39.326,4.025,,3.628,16.37,28.3
2024-04-08 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.25,13.644,36.992,3.784,,,,
2024-04-08 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.25,13.638,47.981,4.911,,,,
2024-04-08 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.25,13.591,46.919,4.805,,3.658,16.17,28.3
2024-04-08 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.25,13.597,39.441,4.041,,3.633,16.16,28.3
2024-04-08 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.25,13.575,33.082,3.389,,,,
2024-04-08 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.249,13.619,27.564,2.824,,,,
2024-04-08 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.251,13.572,9.327,0.956,,3.659,15.87,28.3
2024-04-08 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.251,13.597,13.759,1.412,,3.629,15.76,28.2
2024-04-08 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.25,13.519,22.208,2.282,,,,
2024-04-08 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.251,13.566,53.374,5.483,,,,
2024-04-08 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.25,13.578,37.96,3.9,,3.652,15.2,28.1
2024-04-08 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.249,13.528,34.021,3.496,,3.628,15.11,28.1
2024-04-08 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.249,13.538,64.745,6.668,,,,
2024-04-08 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.25,13.516,78.84,8.122,,,,
2024-04-08 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.25,13.513,83.109,8.578,,3.656,14.74,28.1
2024-04-08 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.25,13.478,92.012,9.505,,3.633,14.73,28.1
2024-04-08 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.249,13.453,89.738,9.27,,,,
2024-04-08 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.249,13.481,92.419,9.547,,,,
2024-04-08 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.484,96.827,10.006,,3.652,14.89,28.1
2024-04-08 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.438,100.34,10.369,,3.629,15.17,28.1
2024-04-08 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.413,101.46,10.483,,,,
2024-04-08 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.425,112.18,11.596,,,,
2024-04-08 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.249,13.394,87.537,9.049,,3.654,16.4,28.3
2024-04-08 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.469,86.719,8.964,,3.631,16.98,28.4
2024-04-08 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.4,86.148,8.9,,,,
2024-04-08 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.248,13.416,84.544,8.716,,,,
2024-04-08 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.249,13.422,104.66,10.799,,3.654,19.23,28.8
2024-04-08 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.469,114.34,11.777,,3.633,20.72,29
2024-04-08 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.491,102.78,10.567,,,,
2024-04-08 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.556,117.78,12.1,,,,
2024-04-08 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.249,13.544,119.93,12.321,,3.662,25.03,29.5
