datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-12 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.23,5.647,93.571,11.838,,3.604,7.82,46.8
2025-03-12 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.23,5.634,90.753,11.484,,3.596,7.65,46.7
2025-03-12 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.23,5.669,87.061,11.033,,,,
2025-03-12 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.23,5.641,127.82,16.293,,,,
2025-03-12 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.229,5.597,140.86,17.95,,3.606,6.73,46.6
2025-03-12 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.23,5.603,121.91,15.533,,3.588,6.61,46.5
2025-03-12 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.23,5.497,126.48,16.112,,,,
2025-03-12 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.23,5.553,124.38,15.849,,,,
2025-03-12 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.23,5.538,119.09,15.184,,3.598,5.75,46.5
2025-03-12 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.23,5.519,120.39,15.354,,3.589,5.57,46.4
2025-03-12 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.23,5.541,120.74,15.433,,,,
2025-03-12 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.23,5.509,120.58,15.425,,,,
2025-03-12 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.23,5.413,125.72,16.096,,3.6,4.85,46.4
2025-03-12 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.23,5.453,119.65,15.348,,3.589,4.67,46.3
2025-03-12 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.23,5.428,127.11,16.316,,,,
2025-03-12 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.23,5.416,121.58,15.614,,,,
2025-03-12 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.23,5.381,130.22,16.728,,3.596,4.11,46.3
2025-03-12 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.231,5.303,133.74,17.184,,3.584,4.11,46.2
2025-03-12 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.229,5.341,122.08,15.683,,,,
2025-03-12 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.23,5.344,123.44,15.865,,,,
2025-03-12 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.23,5.322,114.3,14.687,,3.596,4.07,46.3
2025-03-12 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.23,5.353,118.48,15.223,,3.576,4.14,46.2
2025-03-12 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.23,5.294,118.91,15.279,,,,
2025-03-12 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.23,5.25,119.87,15.41,,,,
2025-03-12 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.23,5.288,118.37,15.217,,3.597,4.35,46.3
2025-03-12 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.23,5.272,119.68,15.388,,3.58,4.48,46.2
2025-03-12 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.23,5.297,114.02,14.673,,,,
2025-03-12 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.23,5.219,111.35,14.349,,,,
2025-03-12 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.231,5.263,114.24,14.744,,3.599,4.52,46.2
2025-03-12 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.23,5.228,112.18,14.479,,3.586,4.51,46.2
2025-03-12 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.23,5.184,114.35,14.755,,,,
2025-03-12 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.23,5.219,113.77,14.677,,,,
2025-03-12 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.23,5.163,115.8,14.932,,3.6,4.22,46.2
2025-03-12 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.23,5.184,117.64,15.164,,3.585,4.19,46.1
2025-03-12 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.229,5.197,118.06,15.216,,,,
2025-03-12 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.23,5.181,115.7,14.912,,,,
2025-03-12 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.23,5.191,130.46,16.806,,3.599,4.64,46.4
2025-03-12 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.23,5.188,134.71,17.338,,3.584,5.11,46.5
2025-03-12 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.23,5.178,139.27,17.911,,,,
2025-03-12 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.23,5.191,136.65,17.551,,,,
2025-03-12 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.23,5.222,127.24,16.28,,3.601,6.87,46.8
2025-03-12 10:15:01,900398,Brueggeneystr,51.41776,7.23148,83.23,5.203,129.23,16.514,,3.587,7.57,46.8
2025-03-12 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.23,5.253,132.67,16.919,,,,
