datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-29 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.304,6.363,26.413,3.261,,3.621,10.4,46
2025-01-29 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.303,6.334,25.517,3.15,,3.608,10.45,45.9
2025-01-29 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.302,6.344,27.32,3.372,,,,
2025-01-29 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.303,6.369,28.743,3.548,,,,
2025-01-29 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.305,6.325,26.628,3.287,,3.622,10.52,46
2025-01-29 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.302,6.363,27.449,3.389,,3.606,10.67,46
2025-01-29 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.302,6.328,27.911,3.446,,,,
2025-01-29 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.303,6.369,28.494,3.518,,,,
2025-01-29 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.303,6.375,26.885,3.319,,3.617,10.78,46
2025-01-29 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.304,6.35,28.373,3.503,,3.606,10.75,45.9
2025-01-29 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.303,6.369,28.712,3.545,,,,
2025-01-29 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.303,6.384,28.369,3.503,,,,
2025-01-29 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.304,6.344,28.413,3.508,,3.617,10.45,45.9
2025-01-29 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.304,6.334,28.915,3.57,,3.604,10.45,45.9
2025-01-29 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.305,6.331,29.241,3.61,,,,
2025-01-29 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.305,6.403,29.552,3.649,,,,
2025-01-29 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.306,6.363,29.019,3.583,,3.622,10.3,46
2025-01-29 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.306,6.322,27.883,3.443,,3.602,10.35,45.9
2025-01-29 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.306,6.391,27.224,3.362,,,,
2025-01-29 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.306,6.363,25.582,3.159,,,,
2025-01-29 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.307,6.363,20.869,2.577,,3.62,10.38,46
2025-01-29 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.305,6.316,24.243,2.994,,3.609,10.45,45.9
2025-01-29 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.305,6.313,26.59,3.283,,,,
2025-01-29 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.306,6.316,25.079,3.097,,,,
2025-01-29 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.305,6.356,27.608,3.41,,3.62,10.33,45.9
2025-01-29 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.305,6.375,28.015,3.46,,3.601,10.32,45.8
2025-01-29 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.306,6.372,31.933,3.945,,,,
2025-01-29 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.306,6.363,34.461,4.257,,,,
2025-01-29 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.305,6.334,35.7,4.41,,3.617,10.17,45.9
2025-01-29 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.304,6.35,38.972,4.814,,3.602,10.21,45.8
2025-01-29 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.306,6.319,36.023,4.449,,,,
2025-01-29 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.303,6.288,34.871,4.307,,,,
2025-01-29 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.306,6.375,34.666,4.281,,3.623,10.04,45.9
2025-01-29 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.305,6.363,35.262,4.355,,3.607,9.95,45.8
2025-01-29 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.305,6.359,37.919,4.684,,,,
2025-01-29 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.308,6.35,44.072,5.443,,,,
2025-01-29 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.304,6.356,43.884,5.418,,3.622,9.57,45.8
2025-01-29 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.305,6.35,38.931,4.807,,3.611,9.55,45.8
2025-01-29 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.306,6.356,43.564,5.378,,,,
2025-01-29 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.304,6.359,41.073,5.07,,,,
2025-01-29 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.306,6.35,39.706,4.898,,3.623,9.6,45.9
2025-01-29 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.303,6.406,36.704,4.523,,3.607,9.74,45.8
2025-01-29 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.304,6.4,38.411,4.732,,,,
2025-01-29 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.305,6.391,35.732,4.399,,,,
2025-01-29 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.305,6.394,36.384,4.478,,3.63,10.47,46
2025-01-29 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.304,6.406,37.721,4.64,,3.606,10.64,46
2025-01-29 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.304,6.4,36.423,4.476,,,,
2025-01-29 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.303,6.428,33.177,4.073,,,,
2025-01-29 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.304,6.413,31.702,3.89,,3.628,11.04,46.1
2025-01-29 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.303,6.444,31.168,3.823,,3.61,11.31,46.1
2025-01-29 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.304,6.403,34.879,4.277,,,,
2025-01-29 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.304,6.475,37.089,4.542,,,,
2025-01-29 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.303,6.456,40.409,4.943,,3.628,11.94,46.1
2025-01-29 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.303,6.5,41.846,5.115,,3.606,12.06,46.1
2025-01-29 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.303,6.481,39.865,4.872,,,,
2025-01-29 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.305,6.509,38.402,4.693,,,,
2025-01-29 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.304,6.538,36.592,4.47,,3.627,11.94,46.1
2025-01-29 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.303,6.522,38.53,4.706,,3.612,11.94,46
2025-01-29 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.302,6.556,40.98,5.006,,,,
2025-01-29 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.303,6.581,41.439,5.062,,,,
2025-01-29 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.303,6.569,34.639,4.233,,3.628,12.29,46.2
2025-01-29 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.303,6.566,41.145,5.026,,3.607,12.48,46.2
2025-01-29 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.303,6.603,39.895,4.872,,,,
2025-01-29 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.303,6.563,40.115,4.897,,,,
2025-01-29 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.303,6.597,41.268,5.03,,3.629,12.43,46.2
