datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-19 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.303,8.85,45.83,5.336,,3.644,11.96,24.7
2024-02-19 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.306,8.822,45.251,5.269,,3.629,12.02,24.6
2024-02-19 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.305,8.831,44.621,5.195,,,,
2024-02-19 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.306,8.872,41.912,4.88,,,,
2024-02-19 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.306,8.784,39.135,4.557,,3.64,11.96,24.6
2024-02-19 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.306,8.85,35.978,4.189,,3.628,11.98,24.6
2024-02-19 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.305,8.816,32.675,3.805,,,,
2024-02-19 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.305,8.816,31.435,3.66,,,,
2024-02-19 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.305,8.794,31.385,3.655,,3.637,11.93,24.6
2024-02-19 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.306,8.788,33.888,3.947,,3.62,11.93,24.6
2024-02-19 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.306,8.794,36.758,4.282,,,,
2024-02-19 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.304,8.791,36.579,4.263,,,,
2024-02-19 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.305,8.813,35.132,4.094,,3.643,11.45,24.6
2024-02-19 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.303,8.816,35.491,4.137,,3.62,11.41,24.5
2024-02-19 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.303,8.806,34.027,3.968,,,,
2024-02-19 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.302,8.791,33.611,3.919,,,,
2024-02-19 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.301,8.784,31.423,3.665,,3.639,11.15,24.6
