datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-18 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.279,9.322,39.331,4.506,,3.642,11.2,24.6
2024-02-18 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.278,9.325,39.141,4.489,,3.625,11.31,24.5
2024-02-18 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.28,9.263,39.632,4.547,,,,
2024-02-18 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.279,9.284,38.958,4.473,,,,
2024-02-18 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.28,9.284,40,4.592,,3.639,11.41,24.6
2024-02-18 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.281,9.247,40.182,4.614,,3.621,11.52,24.5
2024-02-18 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.28,9.259,39.702,4.56,,,,
2024-02-18 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.279,9.228,38.043,4.37,,,,
2024-02-18 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.28,9.263,36.961,4.246,,3.64,11.7,24.6
2024-02-18 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.28,9.281,37.503,4.309,,3.619,11.84,24.6
2024-02-18 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.281,9.228,37.652,4.326,,,,
2024-02-18 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.282,9.241,35.458,4.075,,,,
2024-02-18 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.282,9.206,34.2,3.933,,3.641,11.94,24.6
2024-02-18 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.282,9.231,40.333,4.641,,3.62,12.04,24.6
2024-02-18 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.282,9.216,38.977,4.486,,,,
2024-02-18 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.283,9.238,37.701,4.339,,,,
2024-02-18 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.282,9.213,35.254,4.058,,3.636,11.94,24.6
2024-02-18 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.282,9.222,37.952,4.372,,3.625,11.94,24.5
2024-02-18 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.283,9.231,48.329,5.567,,,,
2024-02-18 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.282,9.213,38.96,4.489,,,,
2024-02-18 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.283,9.191,40.457,4.663,,3.638,11.66,24.6
2024-02-18 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.283,9.181,40.232,4.638,,3.621,11.68,24.6
2024-02-18 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.284,9.172,38.622,4.452,,,,
