datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-15 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.235,5.581,113.36,14.445,,3.603,7.03,46.7
2025-03-15 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.234,5.572,115.38,14.714,,3.588,6.91,46.6
2025-03-15 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.235,5.522,120.88,15.421,,,,
2025-03-15 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.234,5.519,123.88,15.826,,,,
2025-03-15 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.234,5.538,123.1,15.739,,3.601,6.34,46.6
2025-03-15 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.235,5.488,123.91,15.853,,3.583,6.19,46.5
2025-03-15 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.235,5.459,125.72,16.099,,,,
2025-03-15 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.234,5.469,126.66,16.25,,,,
2025-03-15 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.234,5.463,126.28,16.211,,3.595,5.71,46.5
2025-03-15 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.234,5.409,128.54,16.507,,3.585,5.62,46.4
2025-03-15 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.234,5.413,127.28,16.347,,,,
2025-03-15 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.234,5.419,126.81,16.287,,,,
2025-03-15 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.235,5.4,127.07,16.327,,3.596,5.22,46.4
2025-03-15 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.234,5.375,125.59,16.143,,3.579,5.16,46.3
2025-03-15 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.235,5.341,125.18,16.098,,,,
2025-03-15 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.234,5.35,125.19,16.119,,,,
2025-03-15 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.234,5.309,125.43,16.164,,3.593,4.79,46.4
2025-03-15 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.235,5.306,127.02,16.388,,3.58,4.72,46.3
2025-03-15 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.234,5.275,128.17,16.543,,,,
2025-03-15 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.234,5.284,127.62,16.474,,,,
2025-03-15 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.234,5.222,128.43,16.602,,3.599,4.52,46.3
2025-03-15 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.234,5.25,129.68,16.742,,3.575,4.58,46.3
