datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-22 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.261,3.897,47.485,6.285,,3.628,8.32,22.5
2024-01-22 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.26,3.959,48.099,6.368,,3.614,8.48,22.5
2024-01-22 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.261,3.941,48.093,6.36,,,,
2024-01-22 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.262,3.978,48.536,6.416,,,,
2024-01-22 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.26,4,48.27,6.383,,3.624,8.8,22.6
2024-01-22 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.26,3.966,49.51,6.544,,3.61,8.97,22.6
2024-01-22 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.26,3.95,49.257,6.514,,,,
2024-01-22 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.262,3.978,49.588,6.555,,,,
2024-01-22 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.261,3.956,49.022,6.479,,3.626,9.34,22.7
2024-01-22 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.26,3.947,51.467,6.808,,3.611,9.56,22.6
2024-01-22 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.262,3.934,54.701,7.237,,,,
2024-01-22 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.26,3.959,55.36,7.324,,,,
2024-01-22 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.262,3.975,58.615,7.763,,3.628,9.97,22.7
2024-01-22 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.26,3.944,58.141,7.704,,3.62,10.21,22.8
2024-01-22 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.261,3.9,57.94,7.678,,,,
2024-01-22 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.263,3.916,55.677,7.371,,,,
2024-01-22 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.261,3.928,55.064,7.285,,3.633,10.56,22.8
