datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-08 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.264,6.131,0.198,0.025,,3.626,9.69,44.4
2024-12-08 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.263,6.094,0,0,,3.605,9.75,44.3
2024-12-08 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.264,6.128,0,0,,,,
2024-12-08 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.264,6.128,0.85,0.106,,,,
2024-12-08 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.262,6.141,2.851,0.357,,3.62,9.65,44.3
2024-12-08 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.263,6.138,4.778,0.598,,3.614,9.68,44.3
2024-12-08 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.263,6.15,6.923,0.868,,,,
2024-12-08 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.264,6.191,7.665,0.961,,,,
2024-12-08 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.262,6.159,13.66,1.712,,3.621,9.58,44.3
2024-12-08 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.262,6.119,16.09,2.017,,3.609,9.63,44.3
2024-12-08 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.262,6.169,13.432,1.683,,,,
2024-12-08 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.264,6.163,10.361,1.296,,,,
2024-12-08 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.262,6.097,8.631,1.08,,3.63,9.55,44.3
2024-12-08 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.263,6.144,7.499,0.938,,3.607,9.56,44.3
2024-12-08 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.263,6.166,6.99,0.874,,,,
2024-12-08 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.263,6.147,7.78,0.974,,,,
2024-12-08 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.263,6.156,7.7,0.964,,3.625,9.46,44.3
2024-12-08 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.263,6.131,6.805,0.852,,3.607,9.49,44.2
2024-12-08 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.263,6.144,5.413,0.678,,,,
2024-12-08 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.262,6.147,3.196,0.4,,,,
2024-12-08 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.262,6.15,2.08,0.26,,3.627,9.39,44.3
2024-12-08 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.262,6.178,1.376,0.172,,3.608,9.44,44.2
2024-12-08 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.262,6.144,1.143,0.143,,,,
2024-12-08 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.262,6.131,0.804,0.101,,,,
2024-12-08 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.26,6.156,1.413,0.177,,3.623,9.35,44.3
