datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-16 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.235,5.575,131.86,16.75,,3.599,5.6,46.6
2025-03-16 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.235,5.594,130.28,16.559,,3.58,5.45,46.4
2025-03-16 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.235,5.578,128.67,16.379,,,,
2025-03-16 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.235,5.578,126.02,16.061,,,,
2025-03-16 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.235,5.55,126.66,16.159,,3.593,4.91,46.5
2025-03-16 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,5.5,124.98,15.97,,3.581,4.83,46.4
2025-03-16 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.236,5.519,127.33,16.289,,,,
2025-03-16 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.235,5.484,125.85,16.106,,,,
2025-03-16 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.234,5.453,128.56,16.446,,3.596,4.41,46.4
2025-03-16 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.235,5.403,127.99,16.374,,3.578,4.35,46.3
2025-03-16 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.236,5.419,125.7,16.091,,,,
2025-03-16 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.235,5.4,124.11,15.894,,,,
2025-03-16 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.235,5.344,124.57,15.978,,3.592,4.01,46.3
2025-03-16 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.235,5.397,124.39,15.974,,3.577,3.95,46.2
2025-03-16 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.235,5.322,125.26,16.095,,,,
2025-03-16 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.236,5.347,125.08,16.084,,,,
2025-03-16 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.235,5.322,127.76,16.457,,3.591,3.59,46.2
2025-03-16 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.235,5.306,128.88,16.619,,3.578,3.54,46.1
2025-03-16 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.235,5.294,126.6,16.333,,,,
2025-03-16 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.235,5.247,126.06,16.29,,,,
2025-03-16 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.235,5.222,126.97,16.412,,3.586,3.21,46.1
2025-03-16 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.236,5.222,125.92,16.275,,3.581,3.16,46.1
2025-03-16 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.236,5.197,122.74,15.879,,,,
