datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-23 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.3,13.409,122.91,12.62,,3.671,16.09,7.5
2025-05-23 09:15:01,900398,Brueggeneystr,51.41776,7.23148,84.3,13.447,122.81,12.616,,3.651,16.28,7.5
2025-05-23 09:30:01,900398,Brueggeneystr,51.41776,7.23148,84.3,13.438,120.37,12.374,,,,
2025-05-23 09:45:01,900398,Brueggeneystr,51.41776,7.23148,84.299,13.444,122.42,12.574,,,,
2025-05-23 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.299,13.447,123.81,12.722,,3.677,16.2,7.5
2025-05-23 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.299,13.484,126.75,13.02,,3.654,16.61,7.5
2025-05-23 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.298,13.516,124.85,12.83,,,,
2025-05-23 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.299,13.509,126.99,13.045,,,,
2025-05-23 11:00:00,900398,Brueggeneystr,51.41776,7.23148,84.298,13.472,127.38,13.085,,3.675,18.06,7.6
2025-05-23 11:15:01,900398,Brueggeneystr,51.41776,7.23148,84.298,13.488,128.87,13.24,,3.656,17.96,7.6
2025-05-23 11:30:01,900398,Brueggeneystr,51.41776,7.23148,84.298,13.525,130.8,13.433,,,,
2025-05-23 11:45:01,900398,Brueggeneystr,51.41776,7.23148,84.299,13.534,132.62,13.599,,,,
2025-05-23 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.3,13.519,132.98,13.66,,3.683,20.69,7.6
2025-05-23 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,13.522,132.92,13.645,,3.664,20.16,7.7
2025-05-23 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.298,13.563,131.77,13.512,,,,
2025-05-23 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,13.569,132.74,13.59,,,,
2025-05-23 13:00:01,900398,Brueggeneystr,51.41776,7.23148,84.3,13.588,131.05,13.412,,3.681,18.77,7.7
2025-05-23 13:15:01,900398,Brueggeneystr,51.41776,7.23148,84.3,13.6,132.21,13.535,,3.662,19.86,7.6
2025-05-23 13:30:01,900398,Brueggeneystr,51.41776,7.23148,84.299,13.594,131.63,13.456,,,,
2025-05-23 13:45:01,900398,Brueggeneystr,51.41776,7.23148,84.298,13.609,131.25,13.411,,,,
2025-05-23 14:00:00,900398,Brueggeneystr,51.41776,7.23148,84.301,13.559,133.74,13.629,,3.684,19.8,7.8
2025-05-23 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,13.628,132.73,13.546,,3.663,18.34,7.7
2025-05-23 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.3,13.666,134.67,13.759,,,,
2025-05-23 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,13.672,135.02,13.794,,,,
2025-05-23 15:00:01,900398,Brueggeneystr,51.41776,7.23148,84.301,13.725,133.23,13.612,,3.685,19.26,7.7
2025-05-23 15:15:01,900398,Brueggeneystr,51.41776,7.23148,84.3,13.697,132.94,13.576,,3.664,19.06,7.5
2025-05-23 15:30:01,900398,Brueggeneystr,51.41776,7.23148,84.3,13.691,132.03,13.472,,,,
2025-05-23 15:45:01,900398,Brueggeneystr,51.41776,7.23148,84.3,13.734,142.33,14.51,,,,
2025-05-23 16:00:00,900398,Brueggeneystr,51.41776,7.23148,84.3,13.684,141.57,14.413,,3.682,20.27,7.5
2025-05-23 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,13.684,141.1,14.34,,3.667,19.73,7.6
2025-05-23 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.3,13.731,141.01,14.373,,,,
2025-05-23 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,13.725,143.49,14.612,,,,
2025-05-23 17:00:01,900398,Brueggeneystr,51.41776,7.23148,84.3,13.672,147.15,14.981,,3.677,21.11,7.5
2025-05-23 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.301,13.706,150.96,15.343,,3.662,20.19,7.6
2025-05-23 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.3,13.722,151.51,15.415,,,,
2025-05-23 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.722,149.77,15.259,,,,
2025-05-23 18:00:01,900398,Brueggeneystr,51.41776,7.23148,84.301,13.684,148.26,15.098,,3.682,21.59,7.5
2025-05-23 18:15:01,900398,Brueggeneystr,51.41776,7.23148,84.3,13.719,149.35,15.207,,3.658,21.98,7.5
2025-05-23 18:30:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.691,149.75,15.238,,,,
2025-05-23 18:45:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.681,147.11,14.95,,,,
2025-05-23 19:00:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.722,148.32,15.082,,3.686,19.97,7.6
2025-05-23 19:15:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.741,147.27,14.994,,3.662,19.25,7.6
2025-05-23 19:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.744,147.73,15.046,,,,
2025-05-23 19:45:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.706,151.99,15.484,,,,
2025-05-23 20:00:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.691,152.25,15.522,,3.674,17.77,7.5
2025-05-23 20:15:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.734,149.89,15.298,,3.658,17.41,7.5
2025-05-23 20:30:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.716,148.05,15.125,,,,
2025-05-23 20:45:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.744,147.18,15.048,,,,
2025-05-23 21:00:00,900398,Brueggeneystr,51.41776,7.23148,84.301,13.763,147.78,15.129,,3.67,15.97,7.5
2025-05-23 21:15:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.709,146.07,14.964,,3.652,15.53,7.5
2025-05-23 21:30:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.659,143.47,14.705,,,,
2025-05-23 21:45:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.666,140.26,14.397,,,,
2025-05-23 22:00:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.697,139.14,14.292,,3.675,14.08,7.4
2025-05-23 22:15:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.613,137.46,14.127,,3.649,13.7,7.4
2025-05-23 22:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.619,136.18,14.001,,,,
2025-05-23 22:45:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.666,135.59,13.957,,,,
2025-05-23 23:00:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.625,134.52,13.857,,3.672,12.51,7.4
2025-05-23 23:15:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.603,133.11,13.715,,3.659,12.23,7.4
2025-05-23 23:30:00,900398,Brueggeneystr,51.41776,7.23148,84.303,13.622,129.63,13.371,,,,
2025-05-23 23:45:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.634,125.47,12.96,,,,
2025-05-24 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.65,124.47,12.857,,3.662,11.37,7.4
