datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-17 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.215,14.878,0,0,,3.65,19.18,42.3
2024-09-17 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.215,14.897,0,0,,3.628,19.18,42.3
2024-09-17 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.214,14.875,0,0,,,,
2024-09-17 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.214,14.841,0.614,0.062,,,,
2024-09-17 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.215,14.859,0,0,,3.654,18.93,42.3
2024-09-17 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.215,14.869,0,0,,3.629,18.92,42.3
2024-09-17 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.216,14.869,0,0,,,,
2024-09-17 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.214,14.838,4.579,0.46,,,,
2024-09-17 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.215,14.888,0.601,0.06,,3.652,18.6,42.3
2024-09-17 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.214,14.847,0,0,,3.63,18.56,42.2
2024-09-17 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.215,14.863,1.538,0.155,,,,
2024-09-17 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.216,14.856,1.381,0.139,,,,
2024-09-17 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.214,14.884,13.196,1.327,,3.654,18.27,42.2
2024-09-17 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.884,5.319,0.535,,3.635,18.24,42.2
2024-09-17 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.214,14.872,2.672,0.269,,,,
2024-09-17 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.215,14.875,5.391,0.543,,,,
2024-09-17 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.85,7.295,0.735,,3.649,17.94,42.2
2024-09-17 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.214,14.841,11.923,1.202,,3.629,17.92,42.1
2024-09-17 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.872,22.024,2.22,,,,
2024-09-17 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.838,9.278,0.936,,,,
2024-09-17 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.214,14.809,6.011,0.606,,3.649,17.75,42.1
2024-09-17 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.214,14.831,3.759,0.379,,3.627,17.76,42.1
2024-09-17 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.215,14.766,2.312,0.233,,,,
2024-09-17 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.215,14.763,3.67,0.371,,,,
2024-09-17 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.215,14.763,6.896,0.697,,3.649,17.61,42.1
2024-09-17 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.215,14.8,2.859,0.289,,3.629,17.6,42.1
2024-09-17 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.215,14.716,4.158,0.42,,,,
2024-09-17 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.216,14.706,4.139,0.419,,,,
2024-09-17 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.214,14.65,2.742,0.277,,3.652,17.39,42.1
2024-09-17 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.214,14.681,2.076,0.21,,3.622,17.44,42
2024-09-17 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.214,14.65,6.079,0.616,,,,
2024-09-17 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.214,14.65,7.691,0.78,,,,
2024-09-17 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.214,14.647,9.741,0.987,,3.647,17.32,42.1
2024-09-17 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.214,14.606,8.816,0.894,,3.624,17.37,42
2024-09-17 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.214,14.594,11.344,1.151,,,,
2024-09-17 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.214,14.606,10.496,1.065,,,,
2024-09-17 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.214,14.597,19.943,2.023,,3.648,17.37,42.1
2024-09-17 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.215,14.578,20.772,2.107,,3.627,17.45,42
