datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-26 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.292,11.147,0,0,,3.692,11.22,22.4
2025-10-26 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.292,11.15,0,0,,3.667,11.26,22.3
2025-10-26 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.292,11.169,0,0,,,,
2025-10-26 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.292,11.169,0,0,,,,
2025-10-26 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.292,11.153,0,0,,3.685,11.01,22.3
2025-10-26 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.293,11.175,0,0,,3.677,10.94,22.3
2025-10-26 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.292,11.109,0,0,,,,
2025-10-26 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.293,11.147,0,0,,,,
2025-10-26 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.293,11.147,0,0,,3.684,10.84,22.4
2025-10-26 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.292,11.128,0,0,,3.672,10.88,22.3
2025-10-26 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.293,11.147,0,0,,,,
2025-10-26 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.292,11.147,0,0,,,,
2025-10-26 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.294,11.134,0,0,,3.685,10.74,22.3
2025-10-26 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.292,11.144,0,0,,3.669,10.69,22.3
2025-10-26 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.294,11.131,0,0,,,,
2025-10-26 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.292,11.078,0,0,,,,
2025-10-26 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.292,11.088,0,0,,3.685,10.6,22.3
2025-10-26 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.294,11.1,0,0,,3.67,10.6,22.3
2025-10-26 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.292,11.109,0,0,,,,
2025-10-26 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.293,11.103,0,0,,,,
2025-10-26 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.294,11.088,0,0,,3.687,10.23,22.3
2025-10-26 05:15:01,900398,Brueggeneystr,51.41776,7.23148,84.294,11.072,0,0,,3.671,10.18,22.2
2025-10-26 05:30:01,900398,Brueggeneystr,51.41776,7.23148,84.294,11.047,0,0,,,,
2025-10-26 05:45:01,900398,Brueggeneystr,51.41776,7.23148,84.293,11.072,0,0,,,,
2025-10-26 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.294,11.047,0,0,,3.685,9.8,22.2
2025-10-26 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.293,11.063,0,0,,3.669,9.85,22.2
2025-10-26 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.293,11.059,0,0,,,,
2025-10-26 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.294,11.078,0,0,,,,
2025-10-26 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.294,11.047,0,0,,3.685,9.94,22.2
2025-10-26 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.294,11.016,0,0,,3.662,10.06,22.2
2025-10-26 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.294,11.016,0,0,,,,
2025-10-26 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.295,11.016,0,0,,,,
2025-10-26 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.295,11.025,0,0,,3.687,9.83,22.2
2025-10-26 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.295,10.994,0,0,,3.667,9.79,22.1
2025-10-26 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.297,11.009,0,0,,,,
2025-10-26 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.297,11.025,0,0,,,,
2025-10-26 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.295,10.988,0,0,,3.69,9.69,22.2
2025-10-26 09:15:01,900398,Brueggeneystr,51.41776,7.23148,84.297,11.034,0,0,,3.67,9.78,22.1
2025-10-26 09:30:01,900398,Brueggeneystr,51.41776,7.23148,84.296,11.019,0,0,,,,
2025-10-26 09:45:01,900398,Brueggeneystr,51.41776,7.23148,84.296,10.975,0,0,,,,
2025-10-26 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.297,10.928,0,0,,3.679,9.9,22.2
2025-10-26 10:15:01,900398,Brueggeneystr,51.41776,7.23148,84.298,10.947,0,0,,3.674,10.03,22.2
2025-10-26 10:30:01,900398,Brueggeneystr,51.41776,7.23148,84.297,10.95,0,0,,,,
2025-10-26 10:45:01,900398,Brueggeneystr,51.41776,7.23148,84.297,10.944,0,0,,,,
2025-10-26 11:00:00,900398,Brueggeneystr,51.41776,7.23148,84.297,10.972,0,0,,3.692,10.38,22.3
2025-10-26 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.297,10.888,0,0,,3.667,10.8,22.3
2025-10-26 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.297,10.925,0,0,,,,
2025-10-26 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.297,10.884,0,0,,,,
2025-10-26 12:00:01,900398,Brueggeneystr,51.41776,7.23148,84.298,10.866,0,0,,3.695,11.57,22.4
