datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-09 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.806,83.608,10.449,,3.613,9.54,47.5
2025-03-09 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.872,81.666,10.201,,3.596,9.34,47.4
2025-03-09 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.809,83.015,10.365,,,,
2025-03-09 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.834,81.931,10.229,,,,
2025-03-09 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.872,80.967,10.109,,3.62,8.57,47.3
2025-03-09 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.884,79.672,9.95,,3.591,8.4,47.2
2025-03-09 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.844,80.802,10.094,,,,
2025-03-09 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.859,82.805,10.348,,,,
2025-03-09 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.881,84.195,10.524,,3.614,7.72,47.2
2025-03-09 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.844,86.439,10.809,,3.591,7.54,47
2025-03-09 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.875,88.265,11.041,,,,
2025-03-09 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.872,82.052,10.27,,,,
2025-03-09 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.897,77.551,9.719,,3.609,6.92,47
2025-03-09 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.866,74.981,9.405,,3.59,6.73,46.9
2025-03-09 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.825,76.254,9.568,,,,
2025-03-09 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.866,74.827,9.395,,,,
2025-03-09 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.847,74.403,9.366,,3.604,6.22,46.9
2025-03-09 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.295,5.853,77.795,9.798,,3.595,6.1,46.8
2025-03-09 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.8,75.783,9.546,,,,
2025-03-09 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.295,5.844,60.965,7.684,,,,
2025-03-09 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.794,70.652,8.915,,3.599,5.61,46.8
2025-03-09 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.295,5.828,71.569,9.039,,3.592,5.53,46.7
2025-03-09 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.791,69.281,8.752,,,,
2025-03-09 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.803,66.207,8.37,,,,
2025-03-09 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.741,63.487,8.029,,3.598,5.12,46.7
2025-03-09 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.295,5.75,60.478,7.652,,3.594,5.06,46.6
2025-03-09 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.691,59.543,7.542,,,,
2025-03-09 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.295,5.744,58.041,7.359,,,,
2025-03-09 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.703,57.866,7.344,,3.597,4.7,46.6
2025-03-09 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.694,56.31,7.151,,3.59,4.64,46.5
2025-03-09 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.669,56.067,7.137,,,,
2025-03-09 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.663,74.1,9.449,,,,
2025-03-09 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.616,80.802,10.304,,3.595,4.41,46.5
2025-03-09 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.556,79.457,10.136,,3.586,4.46,46.5
2025-03-09 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.55,82.636,10.54,,,,
2025-03-09 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.528,84.785,10.828,,,,
2025-03-09 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.531,84.763,10.824,,3.596,4.76,46.6
2025-03-09 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.494,87.79,11.211,,3.589,5.09,46.6
2025-03-09 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.491,96.364,12.312,,,,
2025-03-09 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.541,107.24,13.678,,,,
2025-03-09 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.45,110.51,14.083,,3.599,7.04,47.1
2025-03-09 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.506,107.06,13.624,,3.594,8.51,47.5
2025-03-09 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.522,108.6,13.779,,,,
2025-03-09 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.55,132.39,16.713,,,,
2025-03-09 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.528,120.34,15.156,,3.614,16.49,48.6
2025-03-09 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.591,125.24,15.76,,3.61,19.22,48.6
2025-03-09 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.603,133.25,16.747,,,,
2025-03-09 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.631,132.69,16.656,,,,
2025-03-09 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.619,134.52,16.87,,3.63,24.67,49
2025-03-09 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.653,138.77,17.407,,3.622,25.68,49.1
2025-03-09 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.747,138.6,17.37,,,,
2025-03-09 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.731,140.27,17.581,,,,
2025-03-09 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.759,144.67,18.102,,3.645,26.9,49.2
2025-03-09 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.756,146.03,18.321,,3.634,27.01,49.2
2025-03-09 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,5.741,148.34,18.66,,,,
2025-03-09 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.744,145.42,18.316,,,,
