datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-02 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.3,6.225,1.233,0.161,,3.68,9.24,23.5
2025-12-02 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.302,6.191,0.823,0.107,,3.666,9.29,23.5
2025-12-02 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.301,6.244,1.182,0.154,,,,
2025-12-02 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.301,6.2,1.182,0.154,,,,
2025-12-02 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.3,6.166,1.341,0.175,,3.68,9.23,23.5
2025-12-02 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.302,6.206,1.555,0.203,,3.67,9.26,23.5
2025-12-02 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,6.169,0,0,,,,
2025-12-02 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.301,6.213,0.754,0.098,,,,
2025-12-02 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.302,6.197,0,0,,3.682,9.1,23.5
2025-12-02 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.302,6.175,0,0,,3.662,9.13,23.5
2025-12-02 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.302,6.197,0,0,,,,
2025-12-02 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.301,6.216,0.843,0.11,,,,
2025-12-02 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.302,6.234,0.587,0.077,,3.679,8.94,23.5
2025-12-02 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.302,6.203,1.808,0.236,,3.668,8.97,23.5
2025-12-02 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,6.159,2.774,0.362,,,,
2025-12-02 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,6.197,0.514,0.067,,,,
2025-12-02 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.302,6.184,1.611,0.21,,3.684,8.64,23.5
2025-12-02 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.302,6.147,1.071,0.14,,3.666,8.56,23.5
2025-12-02 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,6.172,1.79,0.234,,,,
2025-12-02 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.302,6.181,1.141,0.149,,,,
2025-12-02 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.302,6.169,1.071,0.14,,3.68,8.15,23.5
2025-12-02 05:15:01,900398,Brueggeneystr,51.41776,7.23148,84.302,6.134,1.942,0.253,,3.666,8.18,23.4
2025-12-02 05:30:01,900398,Brueggeneystr,51.41776,7.23148,84.302,6.138,1.994,0.26,,,,
2025-12-02 05:45:01,900398,Brueggeneystr,51.41776,7.23148,84.303,6.166,1.196,0.156,,,,
2025-12-02 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.301,6.163,1.481,0.193,,3.683,8.22,23.5
2025-12-02 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.302,6.144,2.044,0.267,,3.666,8.28,23.4
2025-12-02 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,6.172,0.183,0.024,,,,
2025-12-02 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.302,6.15,2.483,0.324,,,,
2025-12-02 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.302,6.2,2.647,0.346,,3.683,8.26,23.5
2025-12-02 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.302,6.172,1.437,0.188,,3.665,8.3,23.4
2025-12-02 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,6.134,2.416,0.316,,,,
2025-12-02 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.301,6.134,1.428,0.186,,,,
2025-12-02 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.302,6.134,0.188,0.024,,3.681,8.19,23.4
2025-12-02 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.301,6.15,0,0,,3.66,8.19,23.4
2025-12-02 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,6.163,0,0,,,,
2025-12-02 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.302,6.178,0.333,0.043,,,,
2025-12-02 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.302,6.166,0.908,0.119,,3.675,8.06,23.5
2025-12-02 09:15:01,900398,Brueggeneystr,51.41776,7.23148,84.301,6.134,0.094,0.012,,3.669,8.12,23.4
2025-12-02 09:30:01,900398,Brueggeneystr,51.41776,7.23148,84.302,6.163,0.919,0.12,,,,
2025-12-02 09:45:01,900398,Brueggeneystr,51.41776,7.23148,84.302,6.147,0.301,0.039,,,,
2025-12-02 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.301,6.169,0.867,0.113,,3.68,8.17,23.5
