datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-05 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.388,6.906,34.652,4.189,,3.639,13.14,24.1
2024-02-05 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.389,6.941,35.259,4.263,,3.623,13.22,24.1
2024-02-05 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.39,6.916,36.488,4.412,,,,
2024-02-05 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.387,6.938,36.398,4.401,,,,
2024-02-05 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.387,6.938,35.557,4.298,,3.643,13.26,24.1
2024-02-05 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.388,6.944,40.612,4.908,,3.625,13.34,24.1
2024-02-05 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.387,6.959,38.131,4.606,,,,
2024-02-05 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.388,6.978,36.351,4.389,,,,
2024-02-05 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.388,6.947,36.843,4.449,,3.643,13.19,24.1
2024-02-05 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.387,6.978,33.778,4.073,,3.619,13.2,24.1
2024-02-05 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.388,6.978,32.605,3.929,,,,
2024-02-05 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.388,6.975,36.548,4.403,,,,
2024-02-05 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.387,6.991,36.087,4.347,,3.641,13.11,24.1
2024-02-05 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.384,7.028,35.864,4.32,,3.625,13.19,24.1
2024-02-05 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.386,6.997,36.787,4.43,,,,
2024-02-05 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.386,7,37.646,4.531,,,,
2024-02-05 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.385,7.022,37.382,4.501,,3.644,13.18,24.1
2024-02-05 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.387,7.028,37.102,4.465,,3.622,13.24,24.1
2024-02-05 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.386,7.041,35.294,4.245,,,,
2024-02-05 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.384,7.081,32.068,3.855,,,,
