datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-08 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.287,18.488,13.336,1.211,,3.697,17.97,12
2025-07-08 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.287,18.488,12.525,1.138,,3.675,17.75,12
2025-07-08 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.287,18.488,12.769,1.161,,,,
2025-07-08 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.287,18.534,14.055,1.279,,,,
2025-07-08 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.287,18.488,12.882,1.173,,3.704,17.18,12
2025-07-08 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.287,18.488,13.497,1.229,,3.678,17.17,11.9
2025-07-08 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.288,18.481,12.291,1.12,,,,
2025-07-08 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.288,18.494,11.835,1.079,,,,
2025-07-08 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.287,18.469,11.934,1.089,,3.699,16.98,11.9
2025-07-08 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.287,18.45,11.371,1.038,,3.683,17.02,11.9
2025-07-08 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.287,18.503,11.231,1.026,,,,
2025-07-08 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.287,18.472,9.331,0.853,,,,
2025-07-08 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.287,18.422,9.691,0.886,,3.692,17.04,11.9
2025-07-08 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.287,18.441,8.835,0.808,,3.684,17.1,11.9
2025-07-08 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.287,18.413,9.785,0.896,,,,
2025-07-08 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.287,18.431,8.323,0.762,,,,
2025-07-08 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.287,18.391,8.721,0.799,,3.7,17.01,11.9
2025-07-08 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.287,18.369,8.303,0.761,,3.677,17.03,11.9
2025-07-08 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.287,18.356,8.495,0.779,,,,
2025-07-08 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.287,18.431,9.382,0.861,,,,
2025-07-08 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.287,18.384,9.32,0.856,,3.695,16.85,11.9
2025-07-08 05:15:01,900398,Brueggeneystr,51.41776,7.23148,84.287,18.347,8.161,0.75,,3.678,16.9,11.9
2025-07-08 05:30:01,900398,Brueggeneystr,51.41776,7.23148,84.287,18.322,7.689,0.707,,,,
2025-07-08 05:45:01,900398,Brueggeneystr,51.41776,7.23148,84.287,18.313,7.639,0.702,,,,
2025-07-08 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.288,18.316,6.658,0.612,,3.692,17.17,11.9
2025-07-08 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.287,18.278,5.484,0.505,,3.679,17.33,11.9
2025-07-08 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.287,18.288,4.676,0.431,,,,
2025-07-08 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.287,18.291,6.165,0.568,,,,
2025-07-08 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.287,18.256,7.621,0.702,,3.693,18.39,12
2025-07-08 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.287,18.194,6.892,0.635,,3.68,18.56,12
2025-07-08 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.287,18.203,6.301,0.58,,,,
2025-07-08 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.287,18.203,5.893,0.543,,,,
2025-07-08 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.287,18.175,5.435,0.501,,3.694,18.59,12
2025-07-08 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.287,18.109,5.589,0.515,,3.682,18.94,12
2025-07-08 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.287,18.097,6.614,0.608,,,,
2025-07-08 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.287,18.106,5.937,0.545,,,,
2025-07-08 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.287,18.106,5.647,0.519,,3.7,20.7,12.1
2025-07-08 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.286,18.088,5.234,0.481,,3.68,21.37,12.2
2025-07-08 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.287,18.075,5.391,0.495,,,,
2025-07-08 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.287,18.072,5.581,0.513,,,,
2025-07-08 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.287,18.066,4.39,0.404,,3.699,20.83,12.2
2025-07-08 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.287,18.044,4.103,0.377,,3.685,20.57,12.2
2025-07-08 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.286,18.028,7.835,0.72,,,,
2025-07-08 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.287,18.038,10.036,0.922,,,,
2025-07-08 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.287,18.031,10.508,0.965,,3.704,22.2,12.3
2025-07-08 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.287,18.059,9.753,0.896,,3.68,22.69,12.3
2025-07-08 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.287,17.997,6.421,0.589,,,,
2025-07-08 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.286,18.019,6.122,0.562,,,,
2025-07-08 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.287,18.022,6.949,0.637,,3.705,25.27,12.6
2025-07-08 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.286,18.019,5.813,0.533,,3.685,26.95,12.8
2025-07-08 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.287,18.025,4.076,0.373,,,,
