datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-25 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.267,10.559,0,0,,3.638,14.15,43.6
2024-10-25 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.267,10.525,0,0,,3.616,14.19,43.5
2024-10-25 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.268,10.494,0,0,,,,
2024-10-25 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.266,10.513,0,0,,,,
2024-10-25 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.268,10.503,0,0,,3.645,13.99,43.6
2024-10-25 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.267,10.522,0,0,,3.617,13.95,43.4
2024-10-25 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.267,10.563,0,0,,,,
2024-10-25 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.268,10.525,0,0,,,,
2024-10-25 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.268,10.538,0,0,,3.636,13.74,43.5
2024-10-25 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.268,10.488,0,0,,3.619,13.86,43.5
2024-10-25 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.267,10.541,0,0,,,,
2024-10-25 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.268,10.459,0,0,,,,
2024-10-25 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.267,10.497,0,0,,3.639,14.29,43.6
2024-10-25 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.267,10.472,0,0,,3.62,14.49,43.5
2024-10-25 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.267,10.466,0,0,,,,
2024-10-25 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.268,10.434,0,0,,,,
2024-10-25 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.267,10.406,0,0,,3.643,14.68,43.6
2024-10-25 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.268,10.441,0,0,,3.616,14.81,43.6
2024-10-25 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.267,10.488,0,0,,,,
2024-10-25 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.268,10.45,0,0,,,,
2024-10-25 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.267,10.45,0,0,,3.64,14.94,43.7
2024-10-25 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.267,10.45,0,0,,3.614,15.09,43.6
2024-10-25 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.268,10.456,0,0,,,,
2024-10-25 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.267,10.444,0,0,,,,
