datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-13 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.266,17.422,45.58,4.158,,3.717,22.48,17.1
2025-08-13 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.266,17.463,44.998,4.106,,3.699,22.39,17.1
2025-08-13 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.266,17.394,44.658,4.075,,,,
2025-08-13 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.266,17.441,44.756,4.083,,,,
2025-08-13 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.265,17.428,47.22,4.308,,3.711,21.87,17.1
2025-08-13 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.265,17.459,49.761,4.536,,3.705,21.82,17
2025-08-13 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.265,17.441,49.24,4.493,,,,
2025-08-13 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.265,17.456,51.895,4.735,,,,
2025-08-13 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.265,17.419,58.569,5.345,,3.717,21.5,17
2025-08-13 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.264,17.447,59.697,5.45,,3.696,21.48,17
2025-08-13 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.265,17.453,54.061,4.936,,,,
2025-08-13 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.264,17.463,55.79,5.095,,,,
2025-08-13 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.264,17.409,51.623,4.716,,3.72,21.28,17
2025-08-13 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.264,17.459,51.961,4.747,,3.699,21.27,17
2025-08-13 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.264,17.428,54.541,4.988,,,,
2025-08-13 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.265,17.419,48.481,4.435,,,,
2025-08-13 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.263,17.419,52.582,4.812,,3.71,21.04,16.9
2025-08-13 04:15:01,900398,Brueggeneystr,51.41776,7.23148,84.263,17.422,50.425,4.617,,3.706,21,16.9
2025-08-13 04:30:01,900398,Brueggeneystr,51.41776,7.23148,84.263,17.428,47.546,4.353,,,,
2025-08-13 04:45:01,900398,Brueggeneystr,51.41776,7.23148,84.262,17.422,43.12,3.948,,,,
2025-08-13 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.263,17.453,33.01,3.022,,3.712,20.79,16.9
2025-08-13 05:15:01,900398,Brueggeneystr,51.41776,7.23148,84.263,17.466,41.663,3.818,,3.704,20.79,16.9
2025-08-13 05:30:01,900398,Brueggeneystr,51.41776,7.23148,84.263,17.403,38.835,3.556,,,,
2025-08-13 05:45:01,900398,Brueggeneystr,51.41776,7.23148,84.262,17.444,42.831,3.922,,,,
2025-08-13 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.262,17.4,43.04,3.945,,3.721,20.65,16.9
2025-08-13 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.263,17.447,42.584,3.904,,3.698,20.66,16.8
2025-08-13 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.262,17.419,40.04,3.669,,,,
2025-08-13 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.262,17.438,40.147,3.682,,,,
2025-08-13 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.262,17.459,25.993,2.383,,3.717,20.87,16.9
2025-08-13 07:15:01,900398,Brueggeneystr,51.41776,7.23148,84.262,17.444,36.44,3.343,,3.699,21.12,16.9
2025-08-13 07:30:01,900398,Brueggeneystr,51.41776,7.23148,84.262,17.459,37.132,3.406,,,,
2025-08-13 07:45:01,900398,Brueggeneystr,51.41776,7.23148,84.262,17.419,41.051,3.771,,,,
2025-08-13 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.262,17.431,31.609,2.901,,3.713,22.06,17
2025-08-13 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.262,17.453,41.56,3.816,,3.697,22.58,17
2025-08-13 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.261,17.45,39.556,3.63,,,,
2025-08-13 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.262,17.478,38.006,3.488,,,,
2025-08-13 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.261,17.444,43.551,3.997,,3.713,24.38,17.2
2025-08-13 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.261,17.419,43.391,3.982,,3.7,25,17.3
2025-08-13 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.262,17.453,40.825,3.746,,,,
2025-08-13 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.261,17.469,40.675,3.732,,,,
2025-08-13 10:00:01,900398,Brueggeneystr,51.41776,7.23148,84.261,17.488,22.331,2.048,,3.722,26.13,17.4
2025-08-13 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.26,17.441,24.617,2.258,,3.703,26.56,17.5
2025-08-13 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.26,17.438,35.336,3.241,,,,
2025-08-13 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.262,17.466,39.212,3.597,,,,
2025-08-13 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.261,17.456,34.827,3.195,,3.718,28.6,17.7
2025-08-13 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.261,17.481,40.384,3.698,,3.707,29.16,17.8
2025-08-13 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.261,17.463,40.337,3.694,,,,
2025-08-13 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.26,17.438,44.146,4.039,,,,
2025-08-13 12:00:01,900398,Brueggeneystr,51.41776,7.23148,84.259,17.459,40.86,3.732,,3.719,34.98,18.8
2025-08-13 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.26,17.478,35.424,3.232,,3.713,37.35,19
2025-08-13 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.26,17.531,36.919,3.364,,,,
2025-08-13 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.259,17.506,39.072,3.559,,,,
2025-08-13 13:00:01,900398,Brueggeneystr,51.41776,7.23148,84.26,17.503,44.974,4.084,,3.724,41.79,19.6
2025-08-13 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.26,17.484,44.914,4.082,,3.719,42.58,19.7
2025-08-13 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.259,17.522,43.343,3.932,,,,
2025-08-13 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.26,17.522,46.682,4.239,,,,
2025-08-13 14:00:00,900398,Brueggeneystr,51.41776,7.23148,84.259,17.491,45.305,4.109,,3.718,44.5,20
2025-08-13 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.261,17.519,39.956,3.615,,3.715,45.03,20.1
2025-08-13 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.259,17.506,38.786,3.503,,,,
