datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-29 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.834,104.02,12.144,,3.643,11.37,26.6
2024-03-29 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.856,87.39,10.202,,3.622,11.37,26.6
2024-03-29 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.791,66.858,7.806,,,,
2024-03-29 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.797,82.127,9.588,,,,
2024-03-29 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.825,98.099,11.453,,3.638,11.14,26.6
2024-03-29 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.75,105.6,12.33,,3.625,11.12,26.5
2024-03-29 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.797,105.91,12.367,,,,
2024-03-29 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.713,101.34,11.834,,,,
2024-03-29 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.716,103.11,12.042,,3.637,10.89,26.6
2024-03-29 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.691,100.89,11.783,,3.623,10.91,26.5
2024-03-29 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.672,88.901,10.383,,,,
2024-03-29 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.663,87.19,10.183,,,,
2024-03-29 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.634,103.74,12.116,,3.633,10.91,26.6
2024-03-29 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.243,8.606,109.72,12.815,,3.624,11.03,26.5
2024-03-29 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.613,105.22,12.29,,,,
2024-03-29 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.606,97.829,11.425,,,,
2024-03-29 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.244,8.616,98.54,11.508,,3.635,11.31,26.6
2024-03-29 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.606,97.395,11.375,,3.617,11.51,26.6
2024-03-29 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.613,96.045,11.217,,,,
2024-03-29 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.566,95.11,11.107,,,,
2024-03-29 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.606,95.003,11.095,,3.637,11.69,26.7
2024-03-29 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.647,90.119,10.524,,3.62,11.73,26.6
2024-03-29 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.6,95.047,11.1,,,,
2024-03-29 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.65,91.845,10.726,,,,
2024-03-29 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.659,90.7,10.592,,3.638,11.51,26.6
2024-03-29 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.588,90.789,10.602,,3.623,11.44,26.5
2024-03-29 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.628,75.916,8.866,,,,
2024-03-29 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.609,87.958,10.272,,,,
2024-03-29 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.591,95.599,11.165,,3.644,10.95,26.5
2024-03-29 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.622,71.556,8.358,,3.62,10.91,26.5
2024-03-29 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.616,71.976,8.407,,,,
2024-03-29 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.584,73.248,8.555,,,,
2024-03-29 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.609,83.097,9.705,,3.636,10.73,26.5
2024-03-29 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.247,8.628,100.88,11.781,,3.622,10.84,26.5
2024-03-29 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.247,8.603,95.636,11.168,,,,
2024-03-29 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.634,101.92,11.903,,,,
2024-03-29 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.622,100.69,11.759,,3.635,11.31,26.6
2024-03-29 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.247,8.644,103.02,12.03,,3.619,11.62,26.6
2024-03-29 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.247,8.684,106.55,12.442,,,,
2024-03-29 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.247,8.634,101.25,11.823,,,,
2024-03-29 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.684,103.82,12.123,,3.639,12.21,26.7
2024-03-29 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.631,107.72,12.577,,3.624,12.49,26.7
2024-03-29 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.669,104.38,12.186,,,,
2024-03-29 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.691,109.08,12.735,,,,
2024-03-29 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.716,112.5,13.133,,3.648,13.42,27
2024-03-29 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.722,113.57,13.257,,3.624,13.95,27
2024-03-29 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.781,117.34,13.686,,,,
2024-03-29 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.784,114.79,13.365,,,,
2024-03-29 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.791,107.29,12.484,,3.649,15.31,27.2
2024-03-29 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.8,105.29,12.24,,3.63,15.88,27.3
2024-03-29 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.797,102.02,11.846,,,,
2024-03-29 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.897,102.32,11.89,,,,
2024-03-29 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.244,8.844,99.354,11.517,,3.651,16.91,27.4
2024-03-29 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.894,89.2,10.31,,3.628,17.46,27.5
2024-03-29 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.9,92.442,10.687,,,,
2024-03-29 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.934,93.364,10.791,,,,
2024-03-29 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.972,87.135,10.07,,3.65,18.03,27.6
2024-03-29 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.944,78.189,9.035,,3.638,17.99,27.5
2024-03-29 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.244,9.009,95.555,11.022,,,,
2024-03-29 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.244,9.003,100.98,11.642,,,,
2024-03-29 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.245,9.05,101.23,11.663,,3.655,17.52,27.5
2024-03-29 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.244,9.053,103.13,11.88,,3.638,17.26,27.5
