datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-30 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.328,5.413,58.133,7.86,,3.675,5.17,24.8
2026-01-30 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.328,5.444,61.912,8.24,,3.66,5.22,24.8
2026-01-30 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.328,5.444,58.618,7.879,,,,
2026-01-30 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.33,5.419,58.764,7.929,,,,
2026-01-30 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.328,5.441,58.092,7.892,,3.665,5.16,24.8
2026-01-30 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.328,5.456,57.077,7.738,,3.656,5.2,24.8
2026-01-30 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.328,5.441,57.338,7.781,,,,
2026-01-30 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.328,5.459,58.843,7.842,,,,
2026-01-30 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.328,5.459,56.915,7.626,,3.662,5.14,24.8
2026-01-30 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.328,5.444,55.282,7.399,,3.657,5.18,24.8
2026-01-30 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.328,5.463,58.437,7.829,,,,
2026-01-30 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.328,5.45,58.499,7.796,,,,
2026-01-30 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.328,5.45,58.24,7.687,,3.669,5.12,24.8
2026-01-30 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.329,5.456,59.266,7.87,,3.651,5.16,24.8
2026-01-30 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.328,5.497,56.856,7.561,,,,
2026-01-30 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.33,5.45,53.314,7.108,,,,
2026-01-30 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.328,5.475,55.77,7.459,,3.669,4.99,24.8
2026-01-30 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.326,5.438,52.453,7.02,,3.656,4.99,24.7
2026-01-30 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.328,5.425,53.389,7.27,,,,
2026-01-30 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.329,5.422,56.853,7.738,,,,
2026-01-30 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.328,5.447,56.191,7.652,,3.664,4.86,24.8
2026-01-30 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.328,5.456,55.411,7.569,,3.649,4.99,24.7
2026-01-30 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.328,5.45,56.951,7.832,,,,
2026-01-30 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.329,5.466,59.433,8.164,,,,
2026-01-30 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.328,5.409,60.274,8.269,,3.662,4.76,24.7
2026-01-30 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.328,5.378,59.717,8.139,,3.649,4.8,24.7
2026-01-30 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.329,5.413,58.19,7.929,,,,
2026-01-30 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.328,5.416,57.21,7.744,,,,
2026-01-30 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.328,5.434,55.64,7.48,,3.661,4.15,24.6
2026-01-30 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.328,5.456,54.221,7.264,,3.653,3.97,24.6
2026-01-30 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.328,5.488,52.573,7.036,,,,
2026-01-30 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.328,5.438,51.362,6.842,,,,
2026-01-30 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.328,5.413,50.339,6.683,,3.666,3.59,24.6
2026-01-30 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.328,5.456,48.385,6.434,,3.651,3.57,24.6
2026-01-30 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.328,5.488,46.109,6.283,,,,
2026-01-30 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.327,5.469,50.388,6.743,,,,
2026-01-30 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.328,5.488,50.865,6.872,,3.659,3.29,24.5
2026-01-30 09:15:01,900398,Brueggeneystr,51.41776,7.23148,84.328,5.459,49.657,6.754,,3.647,3.28,24.5
2026-01-30 09:30:01,900398,Brueggeneystr,51.41776,7.23148,84.327,5.497,48.786,6.606,,,,
2026-01-30 09:45:01,900398,Brueggeneystr,51.41776,7.23148,84.328,5.481,49.487,6.672,,,,
2026-01-30 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.327,5.459,47.518,6.413,,3.662,3.19,24.5
2026-01-30 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.327,5.456,47.437,6.404,,3.646,3.25,24.5
2026-01-30 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.328,5.456,48.435,6.512,,,,
2026-01-30 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.328,5.478,47.915,6.419,,,,
2026-01-30 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.328,5.45,46.558,6.231,,3.657,3.6,24.6
2026-01-30 11:15:01,900398,Brueggeneystr,51.41776,7.23148,84.328,5.444,45.04,6.01,,3.654,3.82,24.6
2026-01-30 11:30:01,900398,Brueggeneystr,51.41776,7.23148,84.328,5.506,44.098,5.88,,,,
2026-01-30 11:45:01,900398,Brueggeneystr,51.41776,7.23148,84.328,5.428,43.516,5.793,,,,
2026-01-30 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.328,5.444,44.016,5.858,,3.662,4.39,24.7
2026-01-30 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.328,5.444,44.9,5.959,,3.651,4.76,24.7
2026-01-30 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.328,5.456,46.907,6.225,,,,
2026-01-30 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.328,5.425,46.485,6.172,,,,
2026-01-30 13:00:01,900398,Brueggeneystr,51.41776,7.23148,84.328,5.447,47.326,6.287,,3.664,6.25,24.9
2026-01-30 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.328,5.434,47.819,6.349,,3.656,6.97,25.1
2026-01-30 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.329,5.409,47.242,6.287,,,,
2026-01-30 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.327,5.466,48.012,6.388,,,,
2026-01-30 14:00:01,900398,Brueggeneystr,51.41776,7.23148,84.328,5.447,47.309,6.271,,3.67,8.47,25.2
2026-01-30 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.328,5.403,46.982,6.216,,3.661,8.72,25.2
2026-01-30 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.329,5.378,46.67,6.187,,,,
2026-01-30 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.329,5.403,46.091,6.116,,,,
2026-01-30 15:00:01,900398,Brueggeneystr,51.41776,7.23148,84.328,5.422,47.023,6.233,,3.673,8.73,25.2
2026-01-30 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.328,5.447,48.82,6.458,,3.661,8.74,25.2
2026-01-30 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.328,5.456,50.376,6.685,,,,
2026-01-30 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.328,5.45,50.75,6.735,,,,
2026-01-30 16:00:01,900398,Brueggeneystr,51.41776,7.23148,84.329,5.425,49.856,6.616,,3.675,8.79,25.2
2026-01-30 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.328,5.45,49.237,6.543,,3.66,8.79,25.2
