datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-14 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.697,74.508,10.006,,3.679,9.69,24.9
2026-01-14 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.738,72.891,9.789,,3.664,9.8,24.9
2026-01-14 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.697,71.576,9.61,,,,
2026-01-14 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.738,71.597,9.624,,,,
2026-01-14 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.316,4.7,72.949,9.804,,3.678,9.91,24.9
2026-01-14 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.691,71.977,9.677,,3.666,9.96,24.9
2026-01-14 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.316,4.706,70.76,9.516,,,,
2026-01-14 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.7,72.409,9.734,,,,
2026-01-14 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.316,4.725,72.253,9.712,,3.677,9.98,25
2026-01-14 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.317,4.722,71.281,9.58,,3.664,10.14,24.9
2026-01-14 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.734,70.923,9.533,,,,
2026-01-14 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.316,4.738,71.733,9.644,,,,
2026-01-14 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.669,71.648,9.641,,3.684,10.26,25
2026-01-14 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.744,72.167,9.712,,3.666,10.24,25
2026-01-14 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.316,4.709,71.869,9.672,,,,
2026-01-14 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.628,68.683,9.243,,,,
2026-01-14 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.7,69.122,9.293,,3.682,10.18,25
2026-01-14 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.725,69.573,9.351,,3.658,10.29,25
2026-01-14 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.316,4.759,69.797,9.389,,,,
2026-01-14 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.753,70.467,9.476,,,,
2026-01-14 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.716,70.031,9.422,,3.684,10.45,25
2026-01-14 05:15:01,900398,Brueggeneystr,51.41776,7.23148,84.316,4.688,69.037,9.296,,3.661,10.41,25
2026-01-14 05:30:01,900398,Brueggeneystr,51.41776,7.23148,84.317,4.703,68.561,9.242,,,,
2026-01-14 05:45:01,900398,Brueggeneystr,51.41776,7.23148,84.316,4.709,69.373,9.346,,,,
2026-01-14 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.653,66.829,8.993,,3.68,10.05,25
2026-01-14 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.722,66.863,8.994,,3.667,10.03,24.9
2026-01-14 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.731,66.135,8.899,,,,
2026-01-14 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.703,67.411,9.068,,,,
2026-01-14 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.319,4.756,69.514,9.364,,3.682,9.92,25
2026-01-14 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.319,4.725,70.591,9.516,,3.657,9.98,25
2026-01-14 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.709,70.769,9.545,,,,
2026-01-14 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.32,4.678,69.738,9.406,,,,
2026-01-14 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.32,4.728,71.372,9.633,,3.681,10.06,25
2026-01-14 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.32,4.709,71.58,9.654,,3.668,10.04,25
2026-01-14 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.32,4.741,69.565,9.362,,,,
2026-01-14 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.32,4.697,72.61,9.771,,,,
2026-01-14 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.32,4.728,72.113,9.707,,3.68,10.09,25
2026-01-14 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.32,4.763,69.309,9.322,,3.667,10.17,25
2026-01-14 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.321,4.756,67.333,9.051,,,,
2026-01-14 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.32,4.769,66.83,8.98,,,,
2026-01-14 10:00:01,900398,Brueggeneystr,51.41776,7.23148,84.319,4.731,66.786,9.003,,3.683,10.15,25
2026-01-14 10:15:01,900398,Brueggeneystr,51.41776,7.23148,84.32,4.725,73.644,9.911,,3.669,10.22,25
2026-01-14 10:30:01,900398,Brueggeneystr,51.41776,7.23148,84.32,4.722,72.826,9.788,,,,
2026-01-14 10:45:01,900398,Brueggeneystr,51.41776,7.23148,84.319,4.716,67.871,9.115,,,,
2026-01-14 11:00:00,900398,Brueggeneystr,51.41776,7.23148,84.32,4.728,63.391,8.501,,3.682,10.35,25
2026-01-14 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.319,4.766,61.285,8.212,,3.661,10.41,25
2026-01-14 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.319,4.706,62.764,8.41,,,,
2026-01-14 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.319,4.747,62.615,8.395,,,,
2026-01-14 12:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.756,65.186,8.731,,3.685,10.46,25.1
2026-01-14 12:15:01,900398,Brueggeneystr,51.41776,7.23148,84.32,4.731,64.219,8.595,,3.672,10.49,25.1
2026-01-14 12:30:01,900398,Brueggeneystr,51.41776,7.23148,84.32,4.725,65.845,8.812,,,,
2026-01-14 12:45:01,900398,Brueggeneystr,51.41776,7.23148,84.32,4.747,66.667,8.922,,,,
2026-01-14 13:00:00,900398,Brueggeneystr,51.41776,7.23148,84.32,4.681,64.573,8.642,,3.679,10.14,25
2026-01-14 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.728,61.758,8.266,,3.669,10.09,25
2026-01-14 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.741,60.515,8.099,,,,
2026-01-14 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.319,4.7,62.358,8.339,,,,
2026-01-14 14:00:01,900398,Brueggeneystr,51.41776,7.23148,84.319,4.766,64.871,8.67,,3.677,9.92,25.1
2026-01-14 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.766,66.189,8.829,,3.667,10.05,25
2026-01-14 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.319,4.763,64.871,8.652,,,,
2026-01-14 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.319,4.778,64.001,8.536,,,,
2026-01-14 15:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.738,62.425,8.331,,3.68,10.18,25.1
2026-01-14 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.319,4.756,61.458,8.202,,3.666,10.21,25.1
