datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-19 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.251,10.775,54.444,6.031,,3.643,10.98,28
2024-04-19 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.252,10.75,53.549,5.936,,3.618,10.96,27.9
2024-04-19 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.251,10.697,62.75,6.96,,,,
2024-04-19 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.251,10.709,61.21,6.79,,,,
2024-04-19 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.251,10.713,56.862,6.308,,3.639,10.78,27.9
2024-04-19 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.25,10.694,55.455,6.153,,3.622,10.86,27.9
2024-04-19 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.252,10.709,55.854,6.204,,,,
2024-04-19 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.251,10.641,54.994,6.109,,,,
2024-04-19 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.252,10.638,59.515,6.616,,3.631,10.7,27.9
2024-04-19 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.252,10.65,61.39,6.825,,3.626,10.68,27.8
2024-04-19 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.252,10.634,60.076,6.682,,,,
2024-04-19 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.252,10.588,59.272,6.598,,,,
2024-04-19 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.253,10.559,62.711,6.988,,3.636,10.34,27.9
2024-04-19 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.253,10.634,67.666,7.547,,3.624,10.29,27.8
2024-04-19 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.253,10.563,69.256,7.725,,,,
2024-04-19 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.252,10.506,67.129,7.49,,,,
2024-04-19 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.254,10.491,60.45,6.747,,3.635,10,27.8
2024-04-19 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.254,10.488,61.249,6.846,,3.619,9.99,27.8
2024-04-19 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.255,10.422,59.461,6.652,,,,
2024-04-19 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.255,10.416,60.213,6.737,,,,
2024-04-19 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.255,10.406,64.027,7.168,,3.635,9.83,27.8
2024-04-19 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.255,10.369,63.528,7.113,,3.62,9.88,27.7
2024-04-19 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.257,10.397,61.735,6.918,,,,
2024-04-19 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.257,10.369,60.748,6.814,,,,
2024-04-19 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.258,10.297,64.911,7.283,,3.636,9.75,27.8
2024-04-19 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.257,10.331,65.947,7.402,,3.619,9.77,27.7
2024-04-19 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.257,10.303,63.846,7.17,,,,
2024-04-19 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.258,10.288,62.363,7.004,,,,
2024-04-19 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.258,10.244,62.902,7.065,,3.634,9.69,27.8
2024-04-19 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.257,10.281,68.124,7.652,,3.621,9.75,27.7
2024-04-19 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.257,10.266,71.209,8.006,,,,
2024-04-19 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.258,10.275,72.189,8.115,,,,
2024-04-19 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.258,10.266,71.387,8.024,,3.631,9.8,27.8
2024-04-19 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.259,10.241,72.737,8.179,,3.627,9.92,27.7
2024-04-19 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.259,10.272,71.405,8.033,,,,
2024-04-19 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.259,10.194,67.277,7.569,,,,
2024-04-19 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.263,10.234,66.711,7.506,,3.637,10.23,27.8
2024-04-19 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.264,10.219,60.702,6.831,,3.619,10.42,27.8
2024-04-19 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.267,10.194,60.322,6.791,,,,
2024-04-19 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.268,10.159,55.226,6.218,,,,
2024-04-19 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.27,10.188,50.12,5.643,,3.635,10.88,27.9
2024-04-19 10:15:01,900398,Brueggeneystr,51.41776,7.23148,83.272,10.222,44.632,5.024,,3.62,11.08,27.9
2024-04-19 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.273,10.219,45.95,5.174,,,,
2024-04-19 10:45:01,900398,Brueggeneystr,51.41776,7.23148,83.277,10.144,46.326,5.216,,,,
2024-04-19 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.278,10.159,46.524,5.241,,3.641,11.2,27.9
2024-04-19 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.278,10.144,46.985,5.303,,3.63,11.31,27.9
2024-04-19 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.277,10.147,51.889,5.849,,,,
2024-04-19 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.275,10.125,54.279,6.114,,,,
2024-04-19 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.274,10.131,57.783,6.506,,3.637,11.72,28
2024-04-19 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.272,10.228,59.886,6.737,,3.622,11.93,27.9
2024-04-19 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.27,10.178,60.004,6.74,,,,
2024-04-19 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.268,10.216,62.014,6.955,,,,
2024-04-19 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.266,10.253,68.455,7.66,,3.641,12.5,28.2
2024-04-19 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.264,10.234,71.97,8.049,,3.62,12.95,28.2
2024-04-19 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.262,10.278,70.432,7.862,,,,
2024-04-19 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.264,10.297,74.214,8.297,,,,
2024-04-19 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.263,10.303,79.564,8.901,,3.638,12.71,28.1
2024-04-19 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.262,10.275,78.344,8.759,,3.627,12.44,28.1
2024-04-19 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.262,10.297,76.191,8.515,,,,
2024-04-19 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.262,10.303,72.645,8.109,,,,
2024-04-19 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.261,10.338,73.29,8.18,,3.637,12.49,28.2
2024-04-19 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.26,10.347,69.67,7.775,,3.632,12.63,28.2
2024-04-19 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.263,10.366,68.626,7.656,,,,
2024-04-19 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.265,10.394,72.825,8.123,,,,
2024-04-19 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.265,10.4,78.145,8.716,,3.642,12.11,28.1
2024-04-19 16:15:01,900398,Brueggeneystr,51.41776,7.23148,83.266,10.375,78.394,8.743,,3.625,12.06,28.1
2024-04-19 16:30:01,900398,Brueggeneystr,51.41776,7.23148,83.267,10.378,79.918,8.914,,,,
2024-04-19 16:45:01,900398,Brueggeneystr,51.41776,7.23148,83.265,10.375,80.492,8.978,,,,
2024-04-19 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.265,10.381,78.631,8.775,,3.639,11.73,28.1
2024-04-19 17:15:01,900398,Brueggeneystr,51.41776,7.23148,83.265,10.369,77.099,8.616,,3.625,11.67,28
2024-04-19 17:30:01,900398,Brueggeneystr,51.41776,7.23148,83.265,10.381,75.964,8.494,,,,
2024-04-19 17:45:01,900398,Brueggeneystr,51.41776,7.23148,83.264,10.35,75.353,8.431,,,,
2024-04-19 18:00:00,900398,Brueggeneystr,51.41776,7.23148,83.262,10.375,76.385,8.546,,3.646,11.51,28.1
2024-04-19 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.26,10.359,74.798,8.368,,3.622,11.57,28
2024-04-19 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.26,10.35,75.573,8.453,,,,
2024-04-19 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.262,10.319,70.737,7.911,,,,
2024-04-19 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.26,10.369,77.024,8.617,,3.643,11.38,28
2024-04-19 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.259,10.359,81.34,9.1,,3.621,11.29,28
