datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-03 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.314,4.781,65.98,8.984,,3.664,4.21,23.9
2026-01-03 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.784,58.829,8.011,,3.652,4.3,23.9
2026-01-03 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.769,57.941,7.892,,,,
2026-01-03 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.816,57.444,7.823,,,,
2026-01-03 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.8,56.312,7.674,,3.669,4.42,23.9
2026-01-03 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.775,53.413,7.303,,3.661,4.52,23.9
2026-01-03 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.794,54.422,7.444,,,,
2026-01-03 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.772,55.954,7.655,,,,
2026-01-03 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.766,59.383,8.123,,3.672,4.64,23.9
2026-01-03 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.791,62.751,8.582,,3.661,4.71,23.9
2026-01-03 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.775,62.798,8.588,,,,
2026-01-03 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.769,61.978,8.476,,,,
2026-01-03 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.763,62.836,8.592,,3.669,4.69,23.9
2026-01-03 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.781,63.805,8.726,,3.655,4.73,23.9
2026-01-03 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.772,64.018,8.755,,,,
2026-01-03 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.791,63.045,8.622,,,,
2026-01-03 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.312,4.775,62.683,8.567,,3.668,4.49,23.9
2026-01-03 04:15:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.753,61.807,8.45,,3.657,4.5,23.8
2026-01-03 04:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.753,61.73,8.428,,,,
2026-01-03 04:45:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.791,60.34,8.228,,,,
2026-01-03 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.766,58.737,8.028,,3.664,4.34,23.9
2026-01-03 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.775,60.664,8.296,,3.657,4.4,23.9
2026-01-03 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.738,60.988,8.331,,,,
2026-01-03 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.741,60.738,8.294,,,,
2026-01-03 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.769,60.981,8.334,,3.663,4.32,23.9
2026-01-03 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.759,62.157,8.488,,3.652,4.27,23.8
2026-01-03 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.784,59.459,8.123,,,,
2026-01-03 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.759,59.81,8.171,,,,
2026-01-03 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.797,57.32,7.839,,3.67,3.83,23.8
2026-01-03 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.794,57.48,7.855,,3.656,3.86,23.8
2026-01-03 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.775,58.078,7.943,,,,
2026-01-03 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.784,57.899,7.892,,,,
2026-01-03 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.314,4.791,56.533,7.704,,3.666,3.93,23.8
2026-01-03 08:15:01,900398,Brueggeneystr,51.41776,7.23148,84.314,4.769,54.91,7.505,,3.662,4.03,23.8
