datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-16 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.308,15.428,18.135,1.79,,3.704,17.96,20.5
2025-09-16 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,15.413,19.913,1.966,,3.686,18.05,20.5
2025-09-16 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,15.397,19.38,1.914,,,,
2025-09-16 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,15.431,17.957,1.774,,,,
2025-09-16 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.308,15.409,18.239,1.803,,3.699,18.03,20.5
2025-09-16 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,15.375,16.304,1.613,,3.687,18.05,20.5
2025-09-16 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,15.397,15.814,1.565,,,,
2025-09-16 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,15.369,15.747,1.559,,,,
2025-09-16 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.306,15.372,14.906,1.475,,3.707,17.99,20.4
2025-09-16 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,15.403,13.466,1.334,,3.685,18.05,20.5
2025-09-16 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,15.391,13.105,1.298,,,,
2025-09-16 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.305,15.409,11.657,1.155,,,,
2025-09-16 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,15.422,8.541,0.847,,3.699,17.92,20.4
2025-09-16 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,15.416,11.111,1.102,,3.686,17.95,20.4
2025-09-16 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,15.403,9.153,0.908,,,,
2025-09-16 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,15.4,8.511,0.844,,,,
2025-09-16 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,15.381,6.531,0.648,,3.701,17.86,20.4
2025-09-16 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,15.447,6.583,0.653,,3.68,17.9,20.4
2025-09-16 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,15.4,5.459,0.542,,,,
2025-09-16 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,15.403,4.313,0.428,,,,
2025-09-16 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.305,15.406,4.664,0.463,,3.7,17.83,20.4
2025-09-16 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.303,15.381,5.305,0.527,,3.681,17.82,20.4
2025-09-16 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.305,15.428,5.839,0.58,,,,
2025-09-16 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,15.391,3.884,0.386,,,,
2025-09-16 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.306,15.419,3.745,0.373,,3.701,17.73,20.4
2025-09-16 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.303,15.384,4.345,0.432,,3.689,17.77,20.4
2025-09-16 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.304,15.403,5.322,0.529,,,,
2025-09-16 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.305,15.372,4.102,0.408,,,,
2025-09-16 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.305,15.356,4.652,0.463,,3.71,17.73,20.4
2025-09-16 07:15:01,900398,Brueggeneystr,51.41776,7.23148,84.303,15.381,4.352,0.433,,3.686,17.79,20.4
2025-09-16 07:30:01,900398,Brueggeneystr,51.41776,7.23148,84.305,15.391,3.58,0.356,,,,
2025-09-16 07:45:01,900398,Brueggeneystr,51.41776,7.23148,84.303,15.363,5.075,0.505,,,,
2025-09-16 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.305,15.419,4.665,0.464,,3.702,18,20.4
2025-09-16 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.305,15.353,4.072,0.405,,3.68,18.25,20.5
2025-09-16 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,15.344,2.572,0.256,,,,
2025-09-16 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.302,15.366,5.232,0.521,,,,
2025-09-16 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.304,15.341,4.423,0.44,,3.702,19.03,20.6
2025-09-16 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.303,15.344,2.953,0.294,,3.687,19.47,20.6
2025-09-16 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.303,15.325,4.371,0.435,,,,
2025-09-16 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.303,15.322,4.24,0.422,,,,
2025-09-16 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.302,15.338,4.704,0.468,,3.705,20.56,20.7
2025-09-16 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.303,15.353,4.736,0.471,,3.692,20.69,20.7
2025-09-16 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.303,15.353,4.068,0.405,,,,
2025-09-16 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.303,15.291,1.447,0.144,,,,
2025-09-16 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.302,15.3,1.297,0.129,,3.709,21.18,20.8
2025-09-16 11:15:01,900398,Brueggeneystr,51.41776,7.23148,84.303,15.328,1.207,0.12,,3.69,21.44,20.8
2025-09-16 11:30:01,900398,Brueggeneystr,51.41776,7.23148,84.303,15.334,1.815,0.18,,,,
2025-09-16 11:45:01,900398,Brueggeneystr,51.41776,7.23148,84.302,15.338,2.217,0.22,,,,
2025-09-16 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.302,15.306,4.872,0.483,,3.711,21.88,20.9
2025-09-16 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.304,15.303,7.132,0.708,,3.692,22.06,20.9
2025-09-16 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.303,15.328,8.628,0.856,,,,
2025-09-16 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.305,15.238,7.861,0.78,,,,
2025-09-16 13:00:01,900398,Brueggeneystr,51.41776,7.23148,84.303,15.288,7.591,0.752,,3.714,22.85,21.2
2025-09-16 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.303,15.294,9.028,0.895,,3.689,23.67,21.2
2025-09-16 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,15.269,9.238,0.916,,,,
2025-09-16 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.294,10.35,1.026,,,,
2025-09-16 14:00:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.288,11.017,1.091,,3.709,26.63,21.6
2025-09-16 14:15:01,900398,Brueggeneystr,51.41776,7.23148,84.302,15.3,13.174,1.304,,3.694,26.46,21.4
2025-09-16 14:30:01,900398,Brueggeneystr,51.41776,7.23148,84.302,15.288,12.335,1.222,,,,
2025-09-16 14:45:01,900398,Brueggeneystr,51.41776,7.23148,84.302,15.263,11.764,1.165,,,,
2025-09-16 15:00:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.269,13.351,1.318,,3.712,24.43,21.4
2025-09-16 15:15:01,900398,Brueggeneystr,51.41776,7.23148,84.3,15.306,11.344,1.123,,3.699,23.98,21.3
2025-09-16 15:30:01,900398,Brueggeneystr,51.41776,7.23148,84.302,15.294,12.61,1.249,,,,
2025-09-16 15:45:01,900398,Brueggeneystr,51.41776,7.23148,84.301,15.297,14.071,1.39,,,,
2025-09-16 16:00:00,900398,Brueggeneystr,51.41776,7.23148,84.301,15.263,15.699,1.553,,3.712,22.41,21.1
2025-09-16 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.301,15.284,15.648,1.546,,3.692,22.25,21.1
2025-09-16 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.325,12.749,1.259,,,,
2025-09-16 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.302,15.316,10.358,1.023,,,,
2025-09-16 17:00:01,900398,Brueggeneystr,51.41776,7.23148,84.302,15.325,9.937,0.981,,3.71,21.69,21
2025-09-16 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.301,15.256,14.535,1.435,,3.687,21.61,20.9
2025-09-16 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.301,15.256,15.56,1.536,,,,
2025-09-16 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.256,14.732,1.455,,,,
2025-09-16 18:00:01,900398,Brueggeneystr,51.41776,7.23148,84.3,15.294,13.302,1.313,,3.711,20.98,20.9
2025-09-16 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.272,15.067,1.488,,3.69,20.83,20.8
2025-09-16 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,15.284,14.538,1.437,,,,
2025-09-16 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.302,15.322,11.903,1.176,,,,
2025-09-16 19:00:00,900398,Brueggeneystr,51.41776,7.23148,84.302,15.297,13.874,1.373,,3.709,19.97,20.8
2025-09-16 19:15:01,900398,Brueggeneystr,51.41776,7.23148,84.301,15.263,14.603,1.445,,3.683,19.8,20.7
2025-09-16 19:30:01,900398,Brueggeneystr,51.41776,7.23148,84.3,15.284,14.94,1.479,,,,
2025-09-16 19:45:01,900398,Brueggeneystr,51.41776,7.23148,84.301,15.272,15.771,1.561,,,,
2025-09-16 20:00:00,900398,Brueggeneystr,51.41776,7.23148,84.302,15.269,15.757,1.56,,3.703,19.09,20.7
2025-09-16 20:15:00,900398,Brueggeneystr,51.41776,7.23148,84.299,15.269,15.234,1.508,,3.682,18.96,20.6
2025-09-16 20:30:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.266,15.593,1.544,,,,
2025-09-16 20:45:00,900398,Brueggeneystr,51.41776,7.23148,84.301,15.266,18.253,1.808,,,,
2025-09-16 21:00:01,900398,Brueggeneystr,51.41776,7.23148,84.3,15.284,15.665,1.553,,3.706,18.31,20.6
2025-09-16 21:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.322,16.095,1.597,,3.682,18.12,20.5
2025-09-16 21:30:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.291,14.309,1.42,,,,
2025-09-16 21:45:00,900398,Brueggeneystr,51.41776,7.23148,84.302,15.35,12.932,1.283,,,,
2025-09-16 22:00:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.291,12.014,1.193,,3.71,17.6,20.5
2025-09-16 22:15:01,900398,Brueggeneystr,51.41776,7.23148,84.3,15.325,11.186,1.111,,3.682,17.61,20.5
2025-09-16 22:30:01,900398,Brueggeneystr,51.41776,7.23148,84.3,15.303,12.156,1.208,,,,
2025-09-16 22:45:01,900398,Brueggeneystr,51.41776,7.23148,84.299,15.313,11.134,1.107,,,,
2025-09-16 23:00:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.309,11.182,1.112,,3.7,17.43,20.5
2025-09-16 23:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.297,7.71,0.767,,3.681,17.42,20.5
2025-09-16 23:30:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.331,9.275,0.923,,,,
2025-09-16 23:45:00,900398,Brueggeneystr,51.41776,7.23148,84.299,15.294,9.016,0.897,,,,
2025-09-17 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.3,15.309,7.658,0.762,,3.699,17.12,20.4
