datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-12 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.25,11.978,0,0,,3.703,15.83,22.1
2025-10-12 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.25,11.956,0,0,,3.675,15.86,22
2025-10-12 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.25,11.956,0,0,,,,
2025-10-12 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.25,11.978,0,0,,,,
2025-10-12 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.249,11.981,0,0,,3.699,15.75,22.1
2025-10-12 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.25,11.978,0,0,,3.675,15.78,22
2025-10-12 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.249,11.975,0,0,,,,
2025-10-12 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.249,12.003,0,0,,,,
2025-10-12 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.25,11.981,0,0,,3.699,15.71,22.1
2025-10-12 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.249,12.003,0,0,,3.68,15.75,22
2025-10-12 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.249,11.981,0,0,,,,
2025-10-12 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.249,11.969,0,0,,,,
2025-10-12 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.249,12.003,0,0,,3.701,15.65,22
2025-10-12 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.249,12,0,0,,3.675,15.68,22
2025-10-12 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.249,12.025,0,0,,,,
2025-10-12 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.25,12.019,0,0,,,,
2025-10-12 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.249,11.959,0,0,,3.703,15.56,22
2025-10-12 04:15:01,900398,Brueggeneystr,51.41776,7.23148,84.249,11.988,0,0,,3.677,15.57,22
2025-10-12 04:30:01,900398,Brueggeneystr,51.41776,7.23148,84.25,12.034,0,0,,,,
2025-10-12 04:45:01,900398,Brueggeneystr,51.41776,7.23148,84.249,12.038,0,0,,,,
2025-10-12 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.248,12.038,0,0,,3.703,15.44,22
2025-10-12 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.25,12.034,0,0,,3.677,15.44,22
2025-10-12 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.249,12.009,0,0,,,,
2025-10-12 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.249,12.013,0,0,,,,
2025-10-12 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.249,11.994,0,0,,3.703,15.35,22
2025-10-12 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.248,11.956,0,0,,3.68,15.4,22
2025-10-12 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.249,11.997,0,0,,,,
2025-10-12 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.249,11.956,0,0,,,,
2025-10-12 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.249,12.022,2.515,0.267,,3.695,15.34,22
2025-10-12 07:15:01,900398,Brueggeneystr,51.41776,7.23148,84.249,12.019,4.708,0.5,,3.685,15.37,22
2025-10-12 07:30:01,900398,Brueggeneystr,51.41776,7.23148,84.249,12.031,6.35,0.675,,,,
2025-10-12 07:45:01,900398,Brueggeneystr,51.41776,7.23148,84.249,12.031,3.479,0.37,,,,
2025-10-12 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.249,12.041,6.353,0.676,,3.699,15.44,22.1
2025-10-12 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.248,12.016,9.299,0.989,,3.681,15.58,22
2025-10-12 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.248,12.019,11.272,1.199,,,,
2025-10-12 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.249,12.022,9.33,0.992,,,,
2025-10-12 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.249,12.025,7.382,0.785,,3.697,16.4,22.2
2025-10-12 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.249,12.019,6.068,0.645,,3.677,16.82,22.2
2025-10-12 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.248,12.025,3.86,0.41,,,,
2025-10-12 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.249,12.006,4.623,0.491,,,,
2025-10-12 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.249,11.978,5.044,0.536,,3.704,18.3,22.4
2025-10-12 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.249,11.969,2.381,0.253,,3.684,18.75,22.4
2025-10-12 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.248,11.988,5.024,0.534,,,,
2025-10-12 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.248,12,3.237,0.344,,,,
2025-10-12 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.249,12.041,5.185,0.551,,3.701,20.03,22.6
