datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-28 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.28,18.322,22.723,2.051,,3.712,19.61,14.8
2025-07-28 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.28,18.356,19.748,1.783,,3.693,19.59,14.7
2025-07-28 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.28,18.334,19.585,1.769,,,,
2025-07-28 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.28,18.309,18.981,1.715,,,,
2025-07-28 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.28,18.347,18.8,1.7,,3.715,19.42,14.7
2025-07-28 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.281,18.338,14.927,1.35,,3.687,19.44,14.7
2025-07-28 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.28,18.309,11.394,1.031,,,,
2025-07-28 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.281,18.334,9.724,0.88,,,,
2025-07-28 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.28,18.328,8.874,0.804,,3.713,19.35,14.7
2025-07-28 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.28,18.313,9.782,0.886,,3.694,19.39,14.7
2025-07-28 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.281,18.325,8.037,0.728,,,,
2025-07-28 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.28,18.322,6.666,0.604,,,,
2025-07-28 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.28,18.313,10.15,0.921,,3.706,19.33,14.7
2025-07-28 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.281,18.263,7.949,0.721,,3.694,19.37,14.7
2025-07-28 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.28,18.322,7.013,0.637,,,,
2025-07-28 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.28,18.331,8.678,0.789,,,,
2025-07-28 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.28,18.244,5.323,0.484,,3.705,19.11,14.7
2025-07-28 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.281,18.3,6.851,0.623,,3.694,19.1,14.7
2025-07-28 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.281,18.334,5.434,0.494,,,,
2025-07-28 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.28,18.306,4.969,0.452,,,,
2025-07-28 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.28,18.306,4.463,0.406,,3.705,18.92,14.7
2025-07-28 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.28,18.297,9.534,0.868,,3.687,18.95,14.7
