datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-02 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.234,18.953,19.154,1.762,,3.651,17.77,35.3
2024-07-02 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,18.931,20.063,1.848,,3.633,17.75,35.2
2024-07-02 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,18.925,23.748,2.187,,3.624,17.7,35.1
2024-07-02 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.233,18.856,22.109,2.037,,,,
2024-07-02 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.233,18.881,20.141,1.857,,3.647,17.46,35.1
2024-07-02 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.234,18.866,20.243,1.868,,3.624,17.47,35
2024-07-02 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,18.825,20.278,1.873,,,,
2024-07-02 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,18.806,22.889,2.114,,,,
2024-07-02 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,18.825,20.657,1.909,,3.649,17.17,35.1
2024-07-02 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.232,18.769,20.953,1.937,,3.618,17.3,34.9
2024-07-02 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.232,18.8,20.347,1.882,,,,
2024-07-02 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.232,18.722,20.748,1.92,,,,
2024-07-02 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.232,18.7,18.634,1.725,,3.647,17.05,35.1
2024-07-02 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.233,18.675,20.228,1.874,,3.619,17.18,34.9
2024-07-02 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,18.659,19.594,1.815,,,,
2024-07-02 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.233,18.659,19.943,1.849,,,,
2024-07-02 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,18.65,22.994,2.133,,3.646,17.01,35.1
2024-07-02 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,18.594,25.313,2.35,,3.614,17.15,34.9
2024-07-02 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,18.628,22.713,2.109,,,,
2024-07-02 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,18.538,22.486,2.09,,,,
2024-07-02 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,18.578,23.211,2.158,,3.648,16.86,35
2024-07-02 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,18.509,23.924,2.225,,3.624,16.91,35
2024-07-02 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,18.544,23.949,2.228,,,,
2024-07-02 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,18.488,22.159,2.061,,,,
2024-07-02 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,18.459,21.425,1.994,,3.651,17.11,35.1
2024-07-02 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.233,18.5,20.334,1.892,,3.63,17.25,35.1
2024-07-02 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,18.488,20.617,1.919,,,,
2024-07-02 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,18.444,22.71,2.114,,,,
2024-07-02 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.233,18.441,20.831,1.938,,3.653,17.63,35.1
2024-07-02 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,18.441,23.317,2.173,,3.627,17.77,35.1
2024-07-02 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,18.403,23.332,2.174,,,,
2024-07-02 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,18.403,21.734,2.026,,,,
2024-07-02 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.233,18.4,20.411,1.903,,3.65,17.9,35.2
2024-07-02 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.233,18.366,19.978,1.863,,3.628,17.92,35.1
2024-07-02 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,18.4,18.297,1.706,,,,
2024-07-02 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.233,18.369,15.875,1.48,,,,
2024-07-02 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.233,18.353,15.879,1.481,,3.652,17.62,35.1
2024-07-02 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,18.353,16.938,1.58,,3.628,17.61,35.1
2024-07-02 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,18.363,17.063,1.592,,,,
2024-07-02 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.233,18.341,17.365,1.62,,,,
2024-07-02 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.233,18.325,18.991,1.771,,3.657,17.58,35.2
2024-07-02 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.233,18.322,18.079,1.686,,3.631,17.71,35.2
2024-07-02 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,18.322,19.3,1.8,,,,
2024-07-02 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.233,18.284,21.591,2.013,,,,
2024-07-02 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.233,18.363,22.975,2.141,,3.653,17.92,35.2
2024-07-02 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.234,18.328,24.545,2.287,,3.631,18.04,35.2
2024-07-02 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.234,18.353,21.907,2.041,,,,
2024-07-02 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.234,18.35,21.34,1.989,,,,
2024-07-02 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.234,18.366,20.136,1.876,,3.654,18.25,35.3
2024-07-02 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.233,18.381,21.119,1.966,,3.632,18.43,35.2
2024-07-02 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.234,18.353,22.626,2.105,,,,
2024-07-02 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.234,18.356,23.378,2.175,,,,
2024-07-02 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.235,18.406,19.581,1.821,,3.658,18.5,35.3
2024-07-02 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.242,18.397,17.668,1.644,,3.629,18.49,35.2
2024-07-02 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.245,18.325,20.414,1.906,,,,
2024-07-02 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.243,18.325,19.06,1.778,,,,
2024-07-02 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.243,18.269,19.174,1.789,,3.657,18.27,35.2
2024-07-02 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.243,18.319,20.376,1.9,,3.637,18.24,35.2
2024-07-02 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.242,18.334,26.843,2.503,,,,
2024-07-02 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.241,18.313,29.186,2.718,,,,
2024-07-02 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,18.325,24.958,2.322,,3.654,18.36,35.3
2024-07-02 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.239,18.353,23.497,2.186,,3.638,18.44,35.2
2024-07-02 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,18.331,24.381,2.268,,,,
2024-07-02 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,18.363,27.898,2.596,,,,
2024-07-02 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,18.334,26.712,2.489,,3.654,18.28,35.3
2024-07-02 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.239,18.353,21.216,1.978,,3.632,18.32,35.2
2024-07-02 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.239,18.338,21.853,2.038,,,,
2024-07-02 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,18.322,25.666,2.393,,,,
2024-07-02 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,18.353,27.657,2.576,,3.651,18.41,35.3
2024-07-02 17:15:01,900398,Brueggeneystr,51.41776,7.23148,83.237,18.322,29.618,2.757,,3.636,18.5,35.3
2024-07-02 17:30:01,900398,Brueggeneystr,51.41776,7.23148,83.237,18.297,25.902,2.411,,,,
2024-07-02 17:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,18.3,22.037,2.052,,,,
2024-07-02 18:00:00,900398,Brueggeneystr,51.41776,7.23148,83.235,18.341,19.409,1.809,,3.651,18.25,35.3
2024-07-02 18:15:01,900398,Brueggeneystr,51.41776,7.23148,83.235,18.347,17.902,1.669,,3.636,18.2,35.2
2024-07-02 18:30:01,900398,Brueggeneystr,51.41776,7.23148,83.236,18.309,17.832,1.663,,,,
2024-07-02 18:45:01,900398,Brueggeneystr,51.41776,7.23148,83.235,18.328,17.979,1.677,,,,
2024-07-02 19:00:00,900398,Brueggeneystr,51.41776,7.23148,83.234,18.3,18.397,1.716,,3.657,17.78,35.3
2024-07-02 19:15:01,900398,Brueggeneystr,51.41776,7.23148,83.234,18.294,19.814,1.85,,3.636,17.76,35.2
2024-07-02 19:30:01,900398,Brueggeneystr,51.41776,7.23148,83.233,18.25,20.858,1.947,,,,
2024-07-02 19:45:01,900398,Brueggeneystr,51.41776,7.23148,83.234,18.281,20.53,1.918,,,,
2024-07-02 20:00:00,900398,Brueggeneystr,51.41776,7.23148,83.233,18.256,21.304,1.991,,3.652,17.63,35.3
2024-07-02 20:15:01,900398,Brueggeneystr,51.41776,7.23148,83.233,18.231,20.713,1.936,,3.632,17.63,35.1
2024-07-02 20:30:01,900398,Brueggeneystr,51.41776,7.23148,83.232,18.209,19.28,1.803,,,,
2024-07-02 20:45:01,900398,Brueggeneystr,51.41776,7.23148,83.233,18.234,18.049,1.688,,,,
2024-07-02 21:00:00,900398,Brueggeneystr,51.41776,7.23148,83.233,18.216,20.917,1.956,,3.654,17.37,35.2
2024-07-02 21:15:01,900398,Brueggeneystr,51.41776,7.23148,83.233,18.231,22.737,2.128,,3.632,17.35,35.1
2024-07-02 21:30:01,900398,Brueggeneystr,51.41776,7.23148,83.232,18.166,22.632,2.12,,,,
2024-07-02 21:45:01,900398,Brueggeneystr,51.41776,7.23148,83.232,18.203,17.281,1.619,,,,
2024-07-02 22:00:00,900398,Brueggeneystr,51.41776,7.23148,83.231,18.166,16.703,1.566,,3.651,17.1,35.1
2024-07-02 22:15:01,900398,Brueggeneystr,51.41776,7.23148,83.232,18.109,17.641,1.654,,3.631,17.08,35.1
2024-07-02 22:30:01,900398,Brueggeneystr,51.41776,7.23148,83.232,18.081,14.228,1.335,,,,
2024-07-02 22:45:01,900398,Brueggeneystr,51.41776,7.23148,83.232,18.081,15.627,1.467,,,,
2024-07-02 23:00:00,900398,Brueggeneystr,51.41776,7.23148,83.231,18.056,14.98,1.407,,3.648,16.82,35.1
2024-07-02 23:15:01,900398,Brueggeneystr,51.41776,7.23148,83.231,18.056,16.838,1.582,,3.629,16.81,35.1
2024-07-02 23:30:01,900398,Brueggeneystr,51.41776,7.23148,83.231,18.081,16.005,1.504,,,,
2024-07-02 23:45:01,900398,Brueggeneystr,51.41776,7.23148,83.232,18.05,16.029,1.508,,,,
