datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-16 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.333,7.2,124.59,15.021,,3.663,8.79,27.5
2026-03-16 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.334,7.209,125.74,15.148,,,,
2026-03-16 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.333,7.219,125.57,15.128,,,,
2026-03-16 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.334,7.219,126.46,15.238,,3.672,9.48,27.6
2026-03-16 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.335,7.206,125.59,15.14,,3.664,9.67,27.6
2026-03-16 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.333,7.222,125.67,15.152,,,,
2026-03-16 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.335,7.222,125.7,15.154,,,,
2026-03-16 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.335,7.169,125.11,15.084,,3.678,9.28,27.5
2026-03-16 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.336,7.159,124.22,14.978,,3.664,9.04,27.5
2026-03-16 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.335,7.191,124.33,14.992,,,,
2026-03-16 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.337,7.253,121.86,14.709,,,,
2026-03-16 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.336,7.175,123.68,14.936,,3.682,8.66,27.5
2026-03-16 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.336,7.231,123.36,14.899,,3.656,8.72,27.5
2026-03-16 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.335,7.231,121.67,14.697,,,,
2026-03-16 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.335,7.222,120.63,14.576,,,,
2026-03-16 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.336,7.166,122.36,14.792,,3.683,8.8,27.5
2026-03-16 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.337,7.222,120.06,14.514,,3.669,8.91,27.5
2026-03-16 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.337,7.2,121.16,14.648,,,,
2026-03-16 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.337,7.238,121.22,14.66,,,,
2026-03-16 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.338,7.209,119.14,14.405,,3.675,8.98,27.6
2026-03-16 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.338,7.234,120.38,14.561,,3.663,9.04,27.5
2026-03-16 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.339,7.238,119.98,14.513,,,,
2026-03-16 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.339,7.238,119.03,14.403,,,,
2026-03-16 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.338,7.25,118.9,14.39,,3.672,8.94,27.5
2026-03-16 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.338,7.203,117.88,14.264,,3.663,9.02,27.5
2026-03-16 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.338,7.203,117.98,14.294,,,,
2026-03-16 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.341,7.203,117.57,14.261,,,,
2026-03-16 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.341,7.197,118.08,14.323,,3.679,8.9,27.5
