datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-22 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.031,19.006,2.507,,3.599,2.43,44.2
2025-01-22 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.279,4.034,18.713,2.468,,3.589,2.43,44.1
2025-01-22 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.016,18.205,2.4,,,,
2025-01-22 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.278,3.981,18.425,2.429,,,,
2025-01-22 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.013,18.161,2.394,,3.599,2.24,44.1
2025-01-22 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.278,3.997,17.733,2.338,,3.58,2.27,44
2025-01-22 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.019,17.176,2.264,,,,
2025-01-22 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.278,3.988,17.608,2.321,,,,
2025-01-22 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.278,3.988,16.96,2.235,,3.597,2.25,44.1
2025-01-22 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.277,4.003,16.551,2.182,,3.58,2.38,44.1
2025-01-22 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.009,16.439,2.167,,,,
2025-01-22 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.279,4.044,15.96,2.103,,,,
2025-01-22 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.278,3.972,14.941,1.969,,3.601,2.68,44.2
2025-01-22 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.016,13.825,1.822,,3.584,2.83,44.1
2025-01-22 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4,13.334,1.757,,,,
2025-01-22 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.009,12.918,1.702,,,,
2025-01-22 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.05,12.893,1.699,,3.598,3.03,44.2
2025-01-22 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.277,4.013,12.896,1.699,,3.594,3.16,44.2
2025-01-22 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.022,12.459,1.642,,,,
2025-01-22 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.047,12.22,1.61,,,,
2025-01-22 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.279,4.05,12.092,1.593,,3.599,3.51,44.3
2025-01-22 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.277,4.075,11.74,1.547,,3.598,3.71,44.3
2025-01-22 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.053,11.162,1.471,,,,
2025-01-22 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.05,10.615,1.399,,,,
2025-01-22 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.053,9.788,1.29,,3.607,4.14,44.4
2025-01-22 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.028,7.876,1.038,,3.586,4.39,44.4
2025-01-22 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.078,8.037,1.059,,,,
2025-01-22 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.091,8.22,1.083,,,,
2025-01-22 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.059,8.174,1.077,,3.604,4.71,44.4
2025-01-22 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.069,8.002,1.054,,3.594,4.84,44.4
2025-01-22 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.041,7.69,1.013,,,,
2025-01-22 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.031,7.382,0.973,,,,
2025-01-22 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.041,7.11,0.937,,3.601,4.76,44.5
2025-01-22 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.075,7.698,1.014,,3.598,4.74,44.4
2025-01-22 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.279,4.072,6.414,0.845,,,,
2025-01-22 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.034,6.426,0.847,,,,
2025-01-22 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.072,10.462,1.378,,3.601,4.64,44.5
2025-01-22 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.009,15.388,2.027,,3.597,4.8,44.5
2025-01-22 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.047,16.818,2.216,,,,
2025-01-22 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.278,3.988,18.402,2.424,,,,
2025-01-22 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.277,4.028,20.696,2.726,,3.607,5.35,44.6
2025-01-22 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.038,21.158,2.787,,3.599,5.62,44.6
2025-01-22 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.028,20.989,2.765,,,,
2025-01-22 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.059,19.871,2.617,,,,
2025-01-22 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.279,4.053,18.721,2.466,,3.604,6.4,44.8
2025-01-22 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.279,4.081,18.515,2.438,,3.602,6.73,44.8
2025-01-22 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.063,19.073,2.512,,,,
2025-01-22 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.279,4.091,22.879,3.013,,,,
2025-01-22 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.116,23.372,3.078,,3.609,7.96,45
2025-01-22 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.113,21.209,2.793,,3.599,8.33,45
2025-01-22 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.122,20.371,2.682,,,,
2025-01-22 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.156,19.703,2.594,,,,
2025-01-22 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.279,4.069,16.91,2.227,,3.612,9.16,45.1
2025-01-22 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.169,15.601,2.054,,3.602,9.43,45.1
2025-01-22 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.277,4.159,17.499,2.304,,,,
2025-01-22 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.184,18.381,2.42,,,,
2025-01-22 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.276,4.197,17.697,2.33,,3.62,9.99,45.3
2025-01-22 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.194,19.027,2.505,,3.602,10.21,45.2
2025-01-22 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.209,24.856,3.273,,,,
2025-01-22 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.244,23.576,3.104,,,,
2025-01-22 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.279,4.247,21.109,2.779,,3.618,10.32,45.3
2025-01-22 15:15:01,900398,Brueggeneystr,51.41776,7.23148,83.279,4.222,19.564,2.576,,3.607,10.38,45.3
2025-01-22 15:30:01,900398,Brueggeneystr,51.41776,7.23148,83.279,4.209,18.682,2.46,,,,
2025-01-22 15:45:01,900398,Brueggeneystr,51.41776,7.23148,83.279,4.284,17.811,2.345,,,,
2025-01-22 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.279,4.269,16.331,2.151,,3.618,10.38,45.3
2025-01-22 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.238,14.547,1.916,,3.601,10.27,45.2
2025-01-22 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.241,15.912,2.095,,,,
2025-01-22 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.279,4.234,17.506,2.305,,,,
2025-01-22 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.216,18.69,2.461,,3.625,9.51,45.2
2025-01-22 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.279,4.225,20.492,2.699,,3.604,9.35,45.1
2025-01-22 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.279,4.209,23.474,3.092,,,,
2025-01-22 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.238,22.949,3.023,,,,
2025-01-22 18:00:00,900398,Brueggeneystr,51.41776,7.23148,83.279,4.213,23.634,3.113,,3.617,8.79,45.2
2025-01-22 18:15:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.222,23.986,3.159,,3.603,8.74,45.1
2025-01-22 18:30:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.25,23.776,3.132,,,,
2025-01-22 18:45:01,900398,Brueggeneystr,51.41776,7.23148,83.279,4.259,23.48,3.093,,,,
2025-01-22 19:00:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.231,23.1,3.043,,3.618,8.59,45.2
2025-01-22 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.2,22.463,2.959,,3.6,8.63,45.2
2025-01-22 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.279,4.147,22.084,2.909,,,,
2025-01-22 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.175,22.035,2.903,,,,
2025-01-22 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.28,4.188,22.046,2.904,,3.616,8.58,45.2
2025-01-22 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.197,21.723,2.862,,3.602,8.65,45.2
2025-01-22 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.166,21.546,2.839,,,,
2025-01-22 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.2,20.767,2.736,,,,
2025-01-22 21:00:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.147,21.632,2.863,,3.614,8.68,45.2
2025-01-22 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.279,4.125,27.829,3.682,,3.602,8.73,45.2
2025-01-22 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.279,4.109,29.467,3.906,,,,
2025-01-22 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.279,4.109,29.647,3.93,,,,
2025-01-22 22:00:01,900398,Brueggeneystr,51.41776,7.23148,83.279,4.075,29.95,3.967,,3.619,8.53,45.2
2025-01-22 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.28,3.984,30.421,4.025,,3.603,8.53,45.1
2025-01-22 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.081,30.318,4.01,,,,
2025-01-22 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.279,4.028,30.608,4.047,,,,
2025-01-22 23:00:01,900398,Brueggeneystr,51.41776,7.23148,83.28,4.031,30.896,4.084,,3.622,8.47,45.2
2025-01-22 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.006,30.863,4.079,,3.599,8.47,45.2
2025-01-22 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.279,4.031,31.059,4.104,,,,
2025-01-22 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.281,3.975,30.68,4.053,,,,
2025-01-23 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.28,4.038,29.957,3.956,,3.624,8.47,45.2
