datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-03 17:15:01,900398,Brueggeneystr,51.41776,7.23148,84.302,6.225,4.291,0.553,,3.674,10.95,23.9
2025-12-03 17:30:01,900398,Brueggeneystr,51.41776,7.23148,84.303,6.309,2.418,0.311,,,,
2025-12-03 17:45:01,900398,Brueggeneystr,51.41776,7.23148,84.303,6.259,0.532,0.069,,,,
2025-12-03 18:00:00,900398,Brueggeneystr,51.41776,7.23148,84.303,6.294,1.1,0.142,,3.688,10.54,23.9
2025-12-03 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.301,6.259,1.944,0.25,,3.667,10.5,23.8
2025-12-03 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,6.266,0.985,0.126,,,,
2025-12-03 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.303,6.284,0.442,0.057,,,,
2025-12-03 19:00:01,900398,Brueggeneystr,51.41776,7.23148,84.302,6.266,1.158,0.149,,3.687,10.21,23.9
2025-12-03 19:15:00,900398,Brueggeneystr,51.41776,7.23148,84.302,6.247,0.867,0.111,,3.67,10.2,23.8
2025-12-03 19:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,6.234,0,0,,,,
2025-12-03 19:45:00,900398,Brueggeneystr,51.41776,7.23148,84.303,6.263,0,0,,,,
2025-12-03 20:00:00,900398,Brueggeneystr,51.41776,7.23148,84.302,6.275,0,0,,3.685,9.97,23.8
2025-12-03 20:15:00,900398,Brueggeneystr,51.41776,7.23148,84.302,6.303,0,0,,3.665,9.97,23.8
2025-12-03 20:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,6.284,0,0,,,,
2025-12-03 20:45:00,900398,Brueggeneystr,51.41776,7.23148,84.302,6.234,0,0,,,,
2025-12-03 21:00:01,900398,Brueggeneystr,51.41776,7.23148,84.302,6.288,0,0,,3.688,9.8,23.7
2025-12-03 21:15:00,900398,Brueggeneystr,51.41776,7.23148,84.302,6.266,0.252,0.032,,3.666,9.84,23.8
2025-12-03 21:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,6.222,0.876,0.113,,,,
2025-12-03 21:45:00,900398,Brueggeneystr,51.41776,7.23148,84.303,6.247,0,0,,,,
2025-12-03 22:00:01,900398,Brueggeneystr,51.41776,7.23148,84.303,6.234,1.052,0.135,,3.681,9.74,23.7
2025-12-03 22:15:01,900398,Brueggeneystr,51.41776,7.23148,84.303,6.244,0.581,0.075,,3.666,9.77,23.7
2025-12-03 22:30:01,900398,Brueggeneystr,51.41776,7.23148,84.303,6.275,0,0,,,,
2025-12-03 22:45:01,900398,Brueggeneystr,51.41776,7.23148,84.302,6.266,0,0,,,,
2025-12-03 23:00:00,900398,Brueggeneystr,51.41776,7.23148,84.303,6.25,0,0,,3.679,9.65,23.7
2025-12-03 23:15:01,900398,Brueggeneystr,51.41776,7.23148,84.303,6.291,0,0,,3.668,9.66,23.7
2025-12-03 23:30:01,900398,Brueggeneystr,51.41776,7.23148,84.303,6.234,0,0,,,,
2025-12-03 23:45:01,900398,Brueggeneystr,51.41776,7.23148,84.303,6.291,0,0,,,,
2025-12-04 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.303,6.275,0,0,,3.685,9.42,23.7
