datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-14 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.235,8.103,63.017,7.375,,3.647,13.42,26.1
2024-03-14 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.235,8.097,63.598,7.442,,3.619,13.46,26
2024-03-14 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.235,8.134,60.009,7.027,,,,
2024-03-14 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.236,8.141,57.167,6.696,,,,
2024-03-14 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.235,8.134,56.824,6.644,,3.645,13.37,26.1
2024-03-14 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.235,8.113,64.144,7.497,,3.622,13.41,26
2024-03-14 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.235,8.144,66.343,7.753,,,,
2024-03-14 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.235,8.163,65.906,7.7,,,,
2024-03-14 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,8.163,68.059,7.952,,3.642,13.4,26.1
2024-03-14 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.236,8.172,69.668,8.155,,3.623,13.49,26
2024-03-14 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.235,8.219,67.751,7.938,,,,
2024-03-14 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.235,8.122,67.439,7.908,,,,
2024-03-14 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.235,8.172,68.307,8.009,,3.642,13.48,26.1
2024-03-14 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.235,8.141,67.083,7.863,,3.623,13.54,26
2024-03-14 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,8.138,63.706,7.47,,,,
2024-03-14 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,8.084,60.2,7.059,,,,
2024-03-14 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.236,8.091,58.936,6.91,,3.644,13.27,26
2024-03-14 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.235,8.103,44.594,5.224,,3.619,13.22,26
2024-03-14 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.235,8.084,53.867,6.309,,,,
2024-03-14 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.236,8.116,58.197,6.811,,,,
2024-03-14 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.235,8.125,59.414,6.947,,3.645,12.73,26
2024-03-14 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.236,8.184,62.16,7.266,,3.622,12.61,25.9
2024-03-14 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.236,8.153,65.569,7.664,,,,
2024-03-14 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,8.144,72.761,8.505,,,,
2024-03-14 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,8.172,73.77,8.623,,3.64,11.94,25.9
2024-03-14 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.236,8.175,73.594,8.603,,3.622,11.89,25.8
2024-03-14 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,8.134,70.734,8.27,,,,
2024-03-14 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.236,8.188,69.243,8.104,,,,
2024-03-14 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.236,8.119,70.97,8.307,,3.644,11.26,25.7
2024-03-14 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.237,8.156,71.176,8.338,,3.624,11.13,25.7
2024-03-14 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.235,8.169,64.852,7.597,,,,
2024-03-14 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,8.122,59.044,6.921,,,,
2024-03-14 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,8.163,64.589,7.57,,3.638,10.64,25.7
2024-03-14 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,8.147,72.647,8.515,,3.624,10.6,25.7
2024-03-14 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,8.103,73.97,8.671,,,,
2024-03-14 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,8.1,71.984,8.449,,,,
2024-03-14 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,8.138,74.036,8.678,,3.643,11,25.8
2024-03-14 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.235,8.15,74.215,8.694,,3.617,11.59,25.8
2024-03-14 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.236,8.138,78.138,9.145,,,,
2024-03-14 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,8.188,84.267,9.851,,,,
2024-03-14 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,8.2,86.428,10.103,,3.642,14.14,26.2
2024-03-14 10:15:01,900398,Brueggeneystr,51.41776,7.23148,83.235,8.219,84.353,9.857,,3.636,15.48,26.5
2024-03-14 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.236,8.231,82.691,9.662,,,,
2024-03-14 10:45:01,900398,Brueggeneystr,51.41776,7.23148,83.236,8.256,81.896,9.569,,,,
2024-03-14 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,8.228,82.755,9.669,,3.649,19.41,26.9
