datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-06 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.31,14.513,76.616,7.281,,3.686,18.75,8.1
2025-06-06 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.31,14.503,76.622,7.284,,3.67,18.62,8.1
2025-06-06 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.311,14.541,73.943,7.032,,,,
2025-06-06 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.312,14.575,72.657,6.912,,,,
2025-06-06 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,14.544,72.109,6.867,,3.682,18.25,8
2025-06-06 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,14.541,70.612,6.727,,3.663,18.23,8
2025-06-06 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,14.556,71.759,6.84,,,,
2025-06-06 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.311,14.544,73.664,7.027,,,,
2025-06-06 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.312,14.531,71.265,6.804,,3.687,18.05,8
2025-06-06 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,14.503,69.218,6.609,,3.664,18.05,8
2025-06-06 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,14.556,70.027,6.689,,,,
2025-06-06 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,14.559,68.461,6.541,,,,
2025-06-06 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.311,14.534,69.067,6.606,,3.682,17.96,8
2025-06-06 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.314,14.556,65.573,6.277,,3.662,18,8
2025-06-06 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,14.556,66.636,6.379,,,,
2025-06-06 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,14.513,65.969,6.316,,,,
