datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-11 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.243,15.031,51.62,5.11,,3.654,16.25,30.6
2024-05-11 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.243,15.028,45.859,4.541,,3.631,16.08,30.6
2024-05-11 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.243,15.013,51.395,5.09,,,,
2024-05-11 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.244,14.956,53.679,5.323,,,,
2024-05-11 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.243,14.991,57.645,5.72,,3.649,15.44,30.5
2024-05-11 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.243,14.994,55.811,5.541,,3.63,15.3,30.4
2024-05-11 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.243,14.931,54.518,5.416,,,,
2024-05-11 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.243,14.909,51.55,5.123,,,,
2024-05-11 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.243,14.959,48.479,4.82,,3.651,14.77,30.4
2024-05-11 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.244,14.897,46.067,4.584,,3.627,14.67,30.4
2024-05-11 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.242,14.963,41.443,4.129,,,,
2024-05-11 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.244,14.878,35.376,3.529,,,,
2024-05-11 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.243,14.863,34.013,3.397,,3.652,14.26,30.3
2024-05-11 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.243,14.897,43.298,4.33,,3.628,14.19,30.3
2024-05-11 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.243,14.819,50.382,5.042,,,,
2024-05-11 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.243,14.803,48.356,4.848,,,,
2024-05-11 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.244,14.834,52.98,5.316,,3.65,13.81,30.2
2024-05-11 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.243,14.759,62.367,6.27,,3.627,13.77,30.2
2024-05-11 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.244,14.747,67.808,6.821,,,,
2024-05-11 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.244,14.719,71.227,7.175,,,,
2024-05-11 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.243,14.716,77.829,7.848,,3.649,13.41,30.2
2024-05-11 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.243,14.653,82.307,8.312,,3.627,13.38,30.1
2024-05-11 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.244,14.581,85.207,8.61,,,,
2024-05-11 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.243,14.606,86.916,8.787,,,,
2024-05-11 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.243,14.534,83.868,8.483,,3.65,13.2,30.1
2024-05-11 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.244,14.522,71.375,7.229,,3.627,13.25,30.1
2024-05-11 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.243,14.522,61.753,6.259,,,,
2024-05-11 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.244,14.478,58.125,5.892,,,,
2024-05-11 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.244,14.481,57.167,5.798,,3.651,13.41,30.2
2024-05-11 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.243,14.497,56.637,5.744,,3.624,13.7,30.1
2024-05-11 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.242,14.469,58.805,5.966,,,,
2024-05-11 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.244,14.428,62.401,6.329,,,,
2024-05-11 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.243,14.409,63.444,6.433,,3.652,15.04,30.4
2024-05-11 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.244,14.416,65.883,6.677,,3.625,15.71,30.4
2024-05-11 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.244,14.4,67.153,6.804,,,,
2024-05-11 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.244,14.391,68.612,6.949,,,,
2024-05-11 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.243,14.419,69.347,7.023,,3.657,17.31,30.6
2024-05-11 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.244,14.416,69.301,7.008,,3.634,17.92,30.7
2024-05-11 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.244,14.438,74.397,7.52,,,,
2024-05-11 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.244,14.441,83.48,8.432,,,,
2024-05-11 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.243,14.444,63.059,6.361,,3.654,20.27,31.1
2024-05-11 10:15:01,900398,Brueggeneystr,51.41776,7.23148,83.244,14.416,60.693,6.103,,3.638,21.08,31.1
2024-05-11 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.243,14.55,65.397,6.56,,,,
2024-05-11 10:45:01,900398,Brueggeneystr,51.41776,7.23148,83.243,14.55,80.862,8.108,,,,
2024-05-11 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.244,14.606,91.974,9.223,,3.657,23.61,31.5
2024-05-11 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.244,14.659,94.299,9.455,,3.639,24.22,31.6
2024-05-11 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.242,14.688,97.21,9.731,,,,
2024-05-11 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.244,14.7,101.41,10.15,,,,
2024-05-11 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.244,14.778,103.09,10.289,,3.665,24.84,31.7
2024-05-11 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.244,14.784,109.05,10.877,,3.641,25.02,31.8
2024-05-11 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.243,14.844,114.43,11.416,,,,
2024-05-11 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.244,14.841,117.97,11.768,,,,
2024-05-11 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.243,14.859,119.51,11.916,,3.665,25.12,31.8
2024-05-11 13:15:01,900398,Brueggeneystr,51.41776,7.23148,83.243,14.85,116.49,11.619,,3.649,25.18,31.8
2024-05-11 13:30:01,900398,Brueggeneystr,51.41776,7.23148,83.243,14.884,107.12,10.619,,,,
2024-05-11 13:45:01,900398,Brueggeneystr,51.41776,7.23148,83.245,14.875,105.62,10.448,,,,
2024-05-11 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.243,14.888,109.01,10.786,,3.662,25.16,31.9
2024-05-11 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.243,14.931,110.86,10.945,,3.647,25.2,31.9
2024-05-11 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.245,14.919,111.09,10.938,,,,
2024-05-11 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.243,14.966,113.14,11.165,,,,
2024-05-11 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.242,15.003,112.94,11.111,,3.665,25.19,31.9
2024-05-11 15:15:01,900398,Brueggeneystr,51.41776,7.23148,83.244,15.031,116.28,11.397,,3.648,25.25,31.9
2024-05-11 15:30:01,900398,Brueggeneystr,51.41776,7.23148,83.243,15.047,120.42,11.795,,,,
