datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-02 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.228,20.153,49.383,4.438,,3.657,21.31,38.9
2024-08-02 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.228,20.131,55.227,4.963,,3.637,21.32,38.9
2024-08-02 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.228,20.144,53.314,4.792,,,,
2024-08-02 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.227,20.144,53.38,4.798,,,,
2024-08-02 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.227,20.091,51.665,4.644,,3.657,21.14,38.8
2024-08-02 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.227,20.097,50.598,4.548,,3.635,21.15,38.8
2024-08-02 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.226,20.053,43.087,3.873,,,,
2024-08-02 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.226,20.006,45.489,4.089,,,,
2024-08-02 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.226,20.013,44.728,4.021,,3.655,20.91,38.8
2024-08-02 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.226,19.988,41.278,3.711,,3.636,20.9,38.8
2024-08-02 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.226,19.997,42.069,3.782,,,,
2024-08-02 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.225,20.006,44.773,4.025,,,,
2024-08-02 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.224,19.959,47.583,4.278,,3.657,20.65,38.8
2024-08-02 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.225,19.944,45.581,4.099,,3.633,20.66,38.8
2024-08-02 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.225,19.95,44.199,3.977,,,,
2024-08-02 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.224,19.881,38.608,3.475,,,,
2024-08-02 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.224,19.875,37.705,3.395,,3.656,20.48,38.8
2024-08-02 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.224,19.869,42.919,3.865,,3.635,20.47,38.7
2024-08-02 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.223,19.875,39.824,3.588,,,,
2024-08-02 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.224,19.884,38.38,3.461,,,,
2024-08-02 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.222,19.838,44.429,4.008,,3.656,20.01,38.7
2024-08-02 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.222,19.8,43.927,3.965,,3.632,19.87,38.6
2024-08-02 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.223,19.797,41.848,3.779,,,,
2024-08-02 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.222,19.781,41.944,3.791,,,,
2024-08-02 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.222,19.747,38.652,3.493,,3.657,19.45,38.7
2024-08-02 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.222,19.744,35.542,3.212,,3.639,19.47,38.6
2024-08-02 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.222,19.725,30.05,2.717,,,,
2024-08-02 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.223,19.688,29.352,2.654,,,,
2024-08-02 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.222,19.728,25.459,2.302,,3.655,19.42,38.6
2024-08-02 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.221,19.713,32.664,2.955,,3.636,19.5,38.6
2024-08-02 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.221,19.694,34.684,3.137,,,,
2024-08-02 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.221,19.684,37.58,3.4,,,,
2024-08-02 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.221,19.706,40.597,3.673,,3.663,19.59,38.7
2024-08-02 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.221,19.672,30.431,2.753,,3.638,19.7,38.6
2024-08-02 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.221,19.691,43.088,3.896,,,,
2024-08-02 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.221,19.722,47.163,4.259,,,,
2024-08-02 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.221,19.672,54.645,4.929,,3.659,20.08,38.7
2024-08-02 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.221,19.694,57.959,5.216,,3.634,20.35,38.7
2024-08-02 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.221,19.788,65.773,5.914,,,,
2024-08-02 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,19.778,63.765,5.733,,,,
2024-08-02 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.22,19.844,54.569,4.905,,3.662,20.91,38.8
2024-08-02 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.221,19.831,45.971,4.132,,3.633,21.21,38.8
2024-08-02 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.22,19.866,45.152,4.058,,,,
2024-08-02 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.22,19.919,38.432,3.454,,,,
2024-08-02 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.22,19.922,42.075,3.782,,3.659,21.91,38.9
2024-08-02 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.22,19.947,35.317,3.175,,3.641,22.08,38.9
2024-08-02 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.219,19.944,33.015,2.968,,,,
2024-08-02 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.219,19.95,32.45,2.917,,,,
2024-08-02 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,19.919,26.692,2.399,,3.662,22.39,39
2024-08-02 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,19.941,29.4,2.642,,3.641,22.59,39
2024-08-02 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,19.956,34.803,3.127,,,,
2024-08-02 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,19.988,38.339,3.445,,,,
2024-08-02 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.038,39.225,3.525,,3.66,23.16,39.1
2024-08-02 13:15:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.05,43.861,3.941,,3.64,23.36,39.1
2024-08-02 13:30:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.053,33.109,2.973,,,,
2024-08-02 13:45:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.128,47.624,4.257,,,,
2024-08-02 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.144,40.057,3.577,,3.665,23.82,39.2
2024-08-02 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.203,41.271,3.691,,3.64,23.99,39.2
2024-08-02 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.218,20.184,36.255,3.241,,,,
