datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-06 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.294,5.15,86.564,11.12,,3.61,6.41,46.8
2025-03-06 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.294,5.175,86.106,11.066,,3.586,6.26,46.7
2025-03-06 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.294,5.188,84.247,10.831,,,,
2025-03-06 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.294,5.178,81.222,10.457,,,,
2025-03-06 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.294,5.156,79.09,10.187,,3.603,5.69,46.7
2025-03-06 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.293,5.178,77.648,10.003,,3.591,5.62,46.6
2025-03-06 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.293,5.163,76.068,9.807,,,,
2025-03-06 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.293,5.175,72.406,9.339,,,,
2025-03-06 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.293,5.125,69.991,9.032,,3.602,5.25,46.6
2025-03-06 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.293,5.163,68.174,8.804,,3.586,5.22,46.5
2025-03-06 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.294,5.103,66.599,8.616,,,,
2025-03-06 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.113,64.88,8.399,,,,
2025-03-06 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.295,5.128,61.599,7.977,,3.602,5,46.5
2025-03-06 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.293,5.097,59.667,7.73,,3.588,5,46.4
2025-03-06 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.294,5.072,57.477,7.451,,,,
2025-03-06 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.294,5.069,56.922,7.391,,,,
2025-03-06 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.292,5.034,55.224,7.175,,3.6,4.89,46.5
2025-03-06 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.293,5.028,54.157,7.04,,3.584,4.92,46.4
2025-03-06 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.293,5.056,52.833,6.87,,,,
2025-03-06 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.028,52.606,6.845,,,,
2025-03-06 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.293,5.025,51.495,6.709,,3.603,4.81,46.4
2025-03-06 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.293,4.981,48.066,6.267,,3.588,4.84,46.3
2025-03-06 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.293,4.994,48.989,6.39,,,,
2025-03-06 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.295,4.988,47.395,6.186,,,,
2025-03-06 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.294,4.934,45.795,5.978,,3.604,4.83,46.4
2025-03-06 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.293,4.931,45.921,5.998,,3.588,4.94,46.3
2025-03-06 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.293,4.922,44.844,5.857,,,,
2025-03-06 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.294,4.95,44.644,5.833,,,,
2025-03-06 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.293,4.894,41.818,5.464,,3.595,5.07,46.3
2025-03-06 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.293,4.844,40.547,5.301,,3.585,5.16,46.3
2025-03-06 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.294,4.85,44.663,5.857,,,,
2025-03-06 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.295,4.828,60.8,7.972,,,,
