datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-02 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.176,19.5,0,0,,3.663,23.47,42.1
2024-09-02 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.176,19.494,0,0,,3.637,23.36,42
2024-09-02 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.177,19.516,0,0,,,,
2024-09-02 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.177,19.497,0,0,,,,
2024-09-02 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.177,19.506,0,0,,3.665,22.84,42
2024-09-02 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.176,19.506,0,0,,3.637,22.75,42
2024-09-02 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.177,19.522,1.916,0.173,,,,
2024-09-02 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.178,19.516,0.773,0.07,,,,
2024-09-02 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.177,19.541,4.693,0.424,,3.663,22.32,41.9
2024-09-02 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.178,19.506,7.822,0.708,,3.639,22.25,41.9
2024-09-02 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.177,19.519,4.593,0.416,,,,
2024-09-02 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.177,19.547,5.968,0.541,,,,
2024-09-02 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.177,19.509,6.322,0.573,,3.664,21.86,41.9
2024-09-02 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.178,19.528,14.474,1.313,,3.638,21.8,41.8
2024-09-02 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.178,19.522,9.339,0.847,,,,
2024-09-02 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.178,19.484,5.977,0.542,,,,
2024-09-02 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.178,19.466,5.623,0.511,,3.66,21.44,41.8
2024-09-02 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.178,19.466,4.947,0.45,,3.638,21.39,41.8
2024-09-02 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.178,19.422,3.022,0.275,,,,
2024-09-02 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.178,19.419,5.439,0.495,,,,
2024-09-02 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.178,19.391,0.363,0.033,,3.662,21.09,41.8
2024-09-02 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.178,19.366,6.548,0.597,,3.632,21.06,41.7
2024-09-02 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.178,19.309,6.069,0.553,,,,
2024-09-02 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.177,19.334,5,0.456,,,,
2024-09-02 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.178,19.316,2.761,0.252,,3.662,20.75,41.7
2024-09-02 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.178,19.3,12.655,1.156,,3.632,20.73,41.6
2024-09-02 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.178,19.256,4.902,0.448,,,,
2024-09-02 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.178,19.247,8.301,0.759,,,,
2024-09-02 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.178,19.225,10.903,0.997,,3.664,20.54,41.7
2024-09-02 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.178,19.225,8.161,0.747,,3.641,20.59,41.6
2024-09-02 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.179,19.238,8.751,0.801,,,,
2024-09-02 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.178,19.184,9.05,0.828,,,,
2024-09-02 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.178,19.203,6.482,0.593,,3.657,20.79,41.7
2024-09-02 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.178,19.206,0.851,0.078,,3.639,21.05,41.7
2024-09-02 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.179,19.188,2.783,0.255,,,,
2024-09-02 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.179,19.141,5.728,0.524,,,,
2024-09-02 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.179,19.2,0.272,0.025,,3.654,22.03,41.9
2024-09-02 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.178,19.138,3.998,0.365,,3.644,22.51,41.9
2024-09-02 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.178,19.188,4.071,0.372,,,,
2024-09-02 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.178,19.144,10.163,0.926,,,,
2024-09-02 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.179,19.184,6.271,0.571,,3.657,24.63,42.3
2024-09-02 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.178,19.253,7.305,0.664,,3.64,25.56,42.4
2024-09-02 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.179,19.253,9.524,0.866,,,,
2024-09-02 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.178,19.331,12.198,1.108,,,,
2024-09-02 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.179,19.375,16.069,1.458,,3.663,27.59,42.6
2024-09-02 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.178,19.363,20.946,1.899,,3.647,28.11,42.7
2024-09-02 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.179,19.394,17.236,1.56,,,,
2024-09-02 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.179,19.419,20.023,1.815,,,,
2024-09-02 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.178,19.438,24.95,2.266,,3.664,29.15,42.9
2024-09-02 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.18,19.413,26.347,2.388,,3.65,29.31,42.9
2024-09-02 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.179,19.413,28.147,2.542,,,,
2024-09-02 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.179,19.466,19.601,1.77,,,,
2024-09-02 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.179,19.506,18.203,1.643,,3.662,29.43,43
2024-09-02 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.18,19.484,24.701,2.228,,3.652,29.52,43
2024-09-02 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.18,19.528,21.236,1.917,,,,
2024-09-02 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.18,19.572,37.73,3.403,,,,
