datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-07 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,10.138,121.44,13.723,,3.599,8.3,47.9
2025-04-07 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.075,121.56,13.76,,3.58,8.08,47.8
2025-04-07 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.236,10.066,123.32,13.977,,,,
2025-04-07 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.972,123.42,14.002,,,,
2025-04-07 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,10,125.94,14.305,,3.59,7.23,47.7
2025-04-07 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.925,123.97,14.093,,3.578,7,47.6
2025-04-07 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.897,124.84,14.202,,,,
2025-04-07 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.916,130.57,14.879,,,,
2025-04-07 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.881,132.46,15.107,,3.596,6.22,47.5
2025-04-07 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.838,137.91,15.731,,3.573,6.02,47.5
2025-04-07 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.236,9.806,134.98,15.43,,,,
2025-04-07 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.791,135.78,15.537,,,,
2025-04-07 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.728,136.37,15.608,,3.594,5.32,47.4
2025-04-07 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.709,135.52,15.532,,3.57,5.16,47.3
2025-04-07 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.669,135.05,15.505,,,,
2025-04-07 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.625,123.21,14.146,,,,
2025-04-07 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.616,122.9,14.121,,3.59,4.55,47.3
2025-04-07 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.547,114.74,13.201,,3.572,4.43,47.2
2025-04-07 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.563,108.23,12.466,,,,
2025-04-07 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.494,114.18,13.158,,,,
2025-04-07 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.484,117.35,13.55,,3.58,3.95,47.2
2025-04-07 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.456,113.84,13.157,,3.57,3.86,47.1
2025-04-07 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.428,102.26,11.821,,,,
2025-04-07 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.384,106.13,12.3,,,,
