datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-10 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.312,14.522,78.691,7.707,,3.675,15.75,8.3
2025-06-10 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,14.572,78.295,7.671,,3.67,15.61,8.3
2025-06-10 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,14.531,78.438,7.693,,,,
2025-06-10 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,14.509,78.207,7.677,,,,
2025-06-10 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,14.538,77.509,7.612,,3.681,15.23,8.3
2025-06-10 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.312,14.472,74.804,7.351,,3.668,15.18,8.3
2025-06-10 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,14.5,76.684,7.543,,,,
2025-06-10 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.312,14.456,76.867,7.567,,,,
2025-06-10 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,14.478,75.789,7.465,,3.679,14.94,8.3
2025-06-10 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.312,14.472,76.423,7.535,,3.665,14.89,8.2
2025-06-10 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,14.484,73.669,7.269,,,,
2025-06-10 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.312,14.463,71.112,7.02,,,,
2025-06-10 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,14.434,74.768,7.384,,3.675,14.57,8.3
2025-06-10 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,14.431,73.83,7.299,,3.663,14.57,8.3
2025-06-10 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,14.444,74.72,7.393,,,,
2025-06-10 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,14.416,73.702,7.294,,,,
2025-06-10 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.312,14.419,74.819,7.408,,3.676,14.5,8.2
2025-06-10 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,14.453,76.425,7.568,,3.657,14.59,8.2
2025-06-10 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,14.409,75.4,7.473,,,,
2025-06-10 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,14.4,75.369,7.471,,,,
2025-06-10 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,14.409,71.675,7.107,,3.676,15.12,8.2
2025-06-10 05:15:01,900398,Brueggeneystr,51.41776,7.23148,84.312,14.416,72.428,7.184,,3.666,15.44,8.2
2025-06-10 05:30:01,900398,Brueggeneystr,51.41776,7.23148,84.312,14.422,69.309,6.874,,,,
2025-06-10 05:45:01,900398,Brueggeneystr,51.41776,7.23148,84.311,14.472,68.604,6.805,,,,
2025-06-10 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,14.444,67.161,6.663,,3.682,16.28,8.3
2025-06-10 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.312,14.478,67.863,6.733,,3.663,16.63,8.3
2025-06-10 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.312,14.478,66.695,6.617,,,,
2025-06-10 06:45:01,900398,Brueggeneystr,51.41776,7.23148,84.312,14.444,66.69,6.617,,,,
2025-06-10 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,14.463,64.527,6.404,,3.683,17.17,8.3
2025-06-10 07:15:01,900398,Brueggeneystr,51.41776,7.23148,84.312,14.444,66.752,6.624,,3.666,17.33,8.3
2025-06-10 07:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,14.466,65.901,6.539,,,,
2025-06-10 07:45:01,900398,Brueggeneystr,51.41776,7.23148,84.312,14.463,68.231,6.769,,,,
2025-06-10 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,14.469,67.778,6.723,,3.691,18.49,8.3
2025-06-10 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,14.494,64.596,6.404,,3.672,19.13,8.4
2025-06-10 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,14.528,66.331,6.57,,,,
2025-06-10 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,14.441,68.069,6.74,,,,
2025-06-10 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,14.428,67.035,6.644,,3.687,20.25,8.5
2025-06-10 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,14.444,68.05,6.746,,3.667,20.05,8.5
2025-06-10 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,14.444,67.729,6.714,,,,
2025-06-10 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,14.497,68.49,6.79,,,,
2025-06-10 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,14.519,66.32,6.569,,3.697,20.45,8.5
