datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-16 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.269,5.359,9.595,1.231,,3.631,11.77,44.8
2024-12-16 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.27,5.334,8.576,1.099,,3.608,11.93,44.7
2024-12-16 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.267,5.341,8.467,1.084,,,,
2024-12-16 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.269,5.35,6.298,0.806,,,,
2024-12-16 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.269,5.338,4.592,0.588,,3.628,11.94,44.8
2024-12-16 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.268,5.334,5.731,0.734,,3.617,12.08,44.7
2024-12-16 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.267,5.334,9.545,1.222,,,,
2024-12-16 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.268,5.363,11.36,1.453,,,,
2024-12-16 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.269,5.381,12.075,1.545,,3.628,12.21,44.8
2024-12-16 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.267,5.35,10.48,1.341,,3.613,12.31,44.8
2024-12-16 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.268,5.363,10.418,1.333,,,,
2024-12-16 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.269,5.372,9.571,1.224,,,,
2024-12-16 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.268,5.419,8.411,1.076,,3.628,12.39,44.8
2024-12-16 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.267,5.372,9.245,1.183,,3.612,12.48,44.8
2024-12-16 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.27,5.425,8.801,1.126,,,,
2024-12-16 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.268,5.409,9.207,1.177,,,,
2024-12-16 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.267,5.388,8.159,1.043,,3.628,12.59,44.9
2024-12-16 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.268,5.422,9.618,1.229,,3.617,12.68,44.9
2024-12-16 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.27,5.419,10.915,1.394,,,,
2024-12-16 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.268,5.403,11.384,1.453,,,,
2024-12-16 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.268,5.384,9.793,1.249,,3.627,12.82,44.9
2024-12-16 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.27,5.438,8.133,1.037,,3.606,12.91,44.9
2024-12-16 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.268,5.425,7.503,0.957,,,,
2024-12-16 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.268,5.463,10.491,1.338,,,,
2024-12-16 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.268,5.409,11.585,1.477,,3.63,12.92,45
2024-12-16 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.268,5.469,9.415,1.2,,3.611,13,44.9
2024-12-16 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.268,5.488,8.746,1.115,,,,
2024-12-16 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.268,5.466,10.24,1.306,,,,
2024-12-16 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.268,5.459,10.282,1.311,,3.627,12.96,45
2024-12-16 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.268,5.497,11.952,1.523,,3.612,13,44.9
2024-12-16 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.27,5.497,9.277,1.182,,,,
2024-12-16 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.271,5.466,8.176,1.042,,,,
2024-12-16 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.27,5.434,8.532,1.087,,3.634,12.91,45
2024-12-16 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.27,5.488,11.527,1.469,,3.612,12.94,44.9
2024-12-16 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.27,5.497,15.182,1.934,,,,
2024-12-16 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.269,5.481,16.669,2.123,,,,
