datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-27 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.305,6.263,4.344,0.572,,3.674,4.99,22.8
2025-11-27 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.263,5.592,0.737,,3.654,4.8,22.7
2025-11-27 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.305,6.238,4.8,0.632,,,,
2025-11-27 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.256,5.332,0.702,,,,
2025-11-27 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.247,5.348,0.704,,3.673,4.15,22.7
2025-11-27 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.256,6.296,0.829,,3.661,4.04,22.6
2025-11-27 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.259,3.997,0.526,,,,
2025-11-27 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.266,6.277,0.827,,,,
2025-11-27 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.247,5.324,0.701,,3.673,3.6,22.6
2025-11-27 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.228,4.139,0.545,,3.662,3.57,22.6
2025-11-27 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.216,3.881,0.511,,,,
2025-11-27 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.305,6.234,3.356,0.442,,,,
2025-11-27 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.305,6.247,3.71,0.489,,3.666,3.49,22.6
2025-11-27 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.306,6.206,3.451,0.455,,3.667,3.57,22.5
2025-11-27 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.306,6.188,4.364,0.575,,,,
2025-11-27 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.306,6.244,4.97,0.655,,,,
2025-11-27 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.306,6.222,4.911,0.647,,3.667,3.46,22.5
2025-11-27 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.306,6.219,5.583,0.736,,3.658,3.49,22.5
2025-11-27 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.172,3.927,0.518,,,,
2025-11-27 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.306,6.206,3.547,0.468,,,,
2025-11-27 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.203,3.848,0.507,,3.664,3.3,22.5
2025-11-27 05:15:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.238,2.979,0.393,,3.654,3.29,22.5
2025-11-27 05:30:01,900398,Brueggeneystr,51.41776,7.23148,84.306,6.181,3.585,0.472,,,,
2025-11-27 05:45:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.184,2.762,0.364,,,,
2025-11-27 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.306,6.206,2.381,0.314,,3.674,3.1,22.5
2025-11-27 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.306,6.166,0.696,0.092,,3.654,3.19,22.5
2025-11-27 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.188,3.442,0.454,,,,
2025-11-27 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.188,2.2,0.29,,,,
2025-11-27 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.305,6.191,1.496,0.197,,3.674,3.61,22.5
2025-11-27 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.181,2.359,0.311,,3.655,3.81,22.5
2025-11-27 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.306,6.169,1.615,0.213,,,,
2025-11-27 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.175,2.146,0.284,,,,
2025-11-27 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.169,1.802,0.238,,3.666,4.11,22.6
2025-11-27 08:13:31,900398,Brueggeneystr,51.41776,7.23148,84.307,6.163,2.138,0.283,,3.657,4.18,22.6
2025-11-27 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.305,6.106,1.023,0.135,,3.662,4.3,22.6
