datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-08 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.25,14.059,45.014,4.578,,3.653,16.09,30.3
2024-05-08 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.25,14.003,41.401,4.21,,3.632,16.1,30.2
2024-05-08 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.249,14.031,38.04,3.873,,,,
2024-05-08 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.249,14.044,35.36,3.6,,,,
2024-05-08 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.249,14.05,35.329,3.598,,3.65,15.9,30.2
2024-05-08 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.25,14.044,33.853,3.449,,3.631,15.9,30.2
2024-05-08 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.249,14.047,33.106,3.374,,,,
2024-05-08 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.249,14.047,33.042,3.368,,,,
2024-05-08 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.25,14.006,32.376,3.3,,3.65,15.71,30.2
2024-05-08 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.249,14.019,29.057,2.963,,3.634,15.71,30.1
2024-05-08 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.251,14.047,27.56,2.812,,,,
2024-05-08 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.249,13.978,24.712,2.523,,,,
2024-05-08 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.978,23.979,2.45,,3.645,15.56,30.1
2024-05-08 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.25,13.984,22.094,2.258,,3.631,15.58,30.1
2024-05-08 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.249,13.941,24.377,2.492,,,,
2024-05-08 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.249,13.978,28.567,2.921,,,,
2024-05-08 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.248,13.941,28.547,2.922,,3.649,15.44,30.1
2024-05-08 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.249,14.006,30.105,3.083,,3.626,15.47,30.1
2024-05-08 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.249,13.897,29.51,3.023,,,,
2024-05-08 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.249,13.922,31.122,3.189,,,,
2024-05-08 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.906,35.73,3.663,,3.649,15.35,30.1
2024-05-08 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.248,13.922,36.168,3.709,,3.627,15.41,30.1
2024-05-08 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.249,13.869,33.445,3.434,,,,
2024-05-08 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.249,13.856,32.532,3.342,,,,
2024-05-08 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.875,39.363,4.045,,3.645,15.38,30.1
2024-05-08 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.25,13.878,44.466,4.571,,3.632,15.44,30
2024-05-08 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.249,13.831,48.147,4.95,,,,
2024-05-08 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.249,13.819,44.14,4.543,,,,
2024-05-08 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.813,41.872,4.311,,3.65,15.45,30.1
2024-05-08 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.249,13.794,42.493,4.377,,3.632,15.55,30.1
2024-05-08 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.249,13.759,41.951,4.321,,,,
2024-05-08 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.249,13.778,46.821,4.823,,,,
2024-05-08 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.813,49.581,5.108,,3.653,15.77,30.1
2024-05-08 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.249,13.75,53.394,5.497,,3.63,16,30.2
2024-05-08 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.249,13.775,52.794,5.435,,,,
2024-05-08 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.249,13.766,54.751,5.632,,,,
2024-05-08 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.784,51.49,5.292,,3.652,16.51,30.3
2024-05-08 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.25,13.8,47.887,4.921,,3.63,16.75,30.2
2024-05-08 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.249,13.775,46.385,4.765,,,,
2024-05-08 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.249,13.766,44.445,4.566,,,,
2024-05-08 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.763,39.936,4.102,,3.655,16.98,30.3
2024-05-08 10:15:01,900398,Brueggeneystr,51.41776,7.23148,83.249,13.731,38.21,3.925,,3.627,17.1,30.3
2024-05-08 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.249,13.763,40.77,4.188,,,,
2024-05-08 10:45:01,900398,Brueggeneystr,51.41776,7.23148,83.249,13.778,52.076,5.348,,,,
2024-05-08 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.788,53.866,5.533,,3.652,17.18,30.4
2024-05-08 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.249,13.756,54.093,5.552,,3.63,17.31,30.3
2024-05-08 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.249,13.753,52.77,5.41,,,,
2024-05-08 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.249,13.759,52.527,5.384,,,,
2024-05-08 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.813,50.829,5.208,,3.654,17.63,30.4
2024-05-08 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.828,56.68,5.807,,3.633,17.76,30.4
2024-05-08 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.25,13.809,58.329,5.975,,,,
2024-05-08 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.25,13.797,57.438,5.87,,,,
2024-05-08 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.249,13.863,58.208,5.94,,3.652,18.33,30.5
2024-05-08 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.25,13.888,58.419,5.953,,3.628,18.73,30.5
2024-05-08 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.928,55.063,5.611,,,,
2024-05-08 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.922,57.172,5.822,,,,
2024-05-08 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.249,13.947,55.643,5.658,,3.659,19.56,30.6
2024-05-08 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.944,53.686,5.46,,3.633,19.8,30.7
2024-05-08 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.248,13.947,55.681,5.67,,,,
2024-05-08 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.95,58.107,5.915,,,,
2024-05-08 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.249,13.994,60.662,6.171,,3.656,19.89,30.7
2024-05-08 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.975,58.441,5.938,,3.637,19.98,30.7
2024-05-08 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.249,14,55.423,5.62,,,,
2024-05-08 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.975,52.337,5.305,,,,
2024-05-08 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.249,14.025,49.468,5.01,,3.659,19.94,30.7
2024-05-08 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.249,14.084,50.814,5.138,,3.635,20.08,30.7
2024-05-08 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.249,13.991,48.318,4.881,,,,
2024-05-08 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.249,14.094,50.092,5.06,,,,
2024-05-08 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.249,14.103,50.146,5.063,,3.655,20.23,30.8
2024-05-08 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.249,14.163,51.306,5.174,,3.631,20.31,30.8
2024-05-08 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.248,14.103,54.339,5.477,,,,
2024-05-08 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.249,14.103,55.924,5.638,,,,
2024-05-08 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.249,14.2,56.055,5.639,,3.662,20.33,30.9
2024-05-08 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.249,14.194,58.241,5.852,,3.632,20.37,30.8
2024-05-08 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.249,14.256,57.375,5.766,,,,
2024-05-08 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.249,14.234,47.474,4.769,,,,
2024-05-08 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.249,14.278,44.384,4.454,,3.66,20,30.8
2024-05-08 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.249,14.275,47.262,4.752,,3.638,19.9,30.7
2024-05-08 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.249,14.272,51.118,5.136,,,,
2024-05-08 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.249,14.275,57.43,5.77,,,,
2024-05-08 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.248,14.281,59.041,5.93,,3.655,19.29,30.7
2024-05-08 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.25,14.316,56.45,5.67,,3.633,19.12,30.7
2024-05-08 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.249,14.309,60.567,6.073,,,,
2024-05-08 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.248,14.338,60.08,6.026,,,,
2024-05-08 21:00:01,900398,Brueggeneystr,51.41776,7.23148,83.249,14.356,58.644,5.884,,3.653,18.27,30.6
2024-05-08 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.249,14.422,53.485,5.377,,3.632,18.05,30.5
2024-05-08 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.249,14.394,57.503,5.781,,,,
2024-05-08 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.249,14.444,62.177,6.251,,,,
2024-05-08 22:00:01,900398,Brueggeneystr,51.41776,7.23148,83.248,14.419,64.839,6.52,,3.66,17.16,30.4
2024-05-08 22:15:01,900398,Brueggeneystr,51.41776,7.23148,83.249,14.406,62.531,6.288,,3.624,16.92,30.4
2024-05-08 22:30:01,900398,Brueggeneystr,51.41776,7.23148,83.249,14.425,60.688,6.105,,,,
2024-05-08 22:45:01,900398,Brueggeneystr,51.41776,7.23148,83.249,14.406,58.433,5.881,,,,
2024-05-08 23:00:00,900398,Brueggeneystr,51.41776,7.23148,83.248,14.359,53.707,5.41,,3.654,15.98,30.3
2024-05-08 23:15:01,900398,Brueggeneystr,51.41776,7.23148,83.249,14.35,46.211,4.658,,3.636,15.75,30.2
2024-05-08 23:30:01,900398,Brueggeneystr,51.41776,7.23148,83.249,14.347,41.546,4.191,,,,
2024-05-08 23:45:01,900398,Brueggeneystr,51.41776,7.23148,83.249,14.366,45.368,4.584,,,,
