datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-31 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.303,13.413,124.72,11.79,,3.684,19.69,7.6
2025-05-31 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.303,13.419,121.21,11.485,,3.664,19.49,7.6
2025-05-31 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.303,13.431,117.54,11.151,,,,
2025-05-31 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.303,13.422,117.63,11.165,,,,
2025-05-31 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.304,13.438,120.8,11.472,,3.676,18.88,7.6
2025-05-31 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.303,13.419,123.9,11.777,,3.664,18.75,7.5
2025-05-31 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.303,13.438,124.09,11.802,,,,
2025-05-31 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.304,13.434,103.56,9.864,,,,
2025-05-31 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.303,13.425,121.72,11.6,,3.687,18.31,7.5
2025-05-31 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.303,13.447,126.39,12.06,,3.658,18.23,7.6
2025-05-31 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.459,124.7,11.913,,,,
2025-05-31 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.303,13.488,127.65,12.214,,,,
2025-05-31 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.478,127.78,12.242,,3.683,17.86,7.6
2025-05-31 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.459,127.13,12.19,,3.657,17.81,7.6
2025-05-31 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.475,126.42,12.131,,,,
2025-05-31 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.472,125.34,12.035,,,,
2025-05-31 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.459,123.83,11.914,,3.678,17.49,7.5
2025-05-31 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.431,121.2,11.683,,3.659,17.45,7.5
2025-05-31 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.403,121,11.701,,,,
2025-05-31 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.431,120.87,11.678,,,,
2025-05-31 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.447,119.95,11.594,,3.674,17.19,7.5
2025-05-31 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.453,119.62,11.571,,3.663,17.36,7.5
2025-05-31 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.444,119.17,11.531,,,,
2025-05-31 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.425,117.13,11.334,,,,
2025-05-31 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.3,13.422,116.26,11.27,,3.682,17.76,7.5
2025-05-31 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.409,123.15,11.92,,3.658,18.07,7.5
2025-05-31 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.459,125.04,12.112,,,,
2025-05-31 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.413,126.2,12.208,,,,
2025-05-31 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.301,13.388,121.7,11.8,,3.683,19.06,7.5
2025-05-31 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.409,117.39,11.383,,3.655,19.44,7.6
2025-05-31 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.438,117.13,11.358,,,,
2025-05-31 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.45,118.25,11.466,,,,
2025-05-31 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.425,118.1,11.451,,3.68,20.95,7.6
2025-05-31 08:15:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.434,117.97,11.44,,3.662,21.45,7.6
2025-05-31 08:30:01,900398,Brueggeneystr,51.41776,7.23148,84.301,13.425,118.63,11.501,,,,
2025-05-31 08:45:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.444,117.49,11.39,,,,
2025-05-31 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.3,13.397,114.54,11.098,,3.685,23.35,7.7
2025-05-31 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,13.441,111.89,10.838,,3.669,24.02,7.7
2025-05-31 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.425,108.72,10.521,,,,
2025-05-31 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.301,13.413,108.08,10.457,,,,
2025-05-31 10:00:01,900398,Brueggeneystr,51.41776,7.23148,84.3,13.425,108.34,10.48,,3.689,25.05,7.8
