datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-24 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.227,17.884,39.16,3.664,,3.656,19.22,34.7
2024-06-24 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.227,17.875,35.793,3.352,,3.629,19.03,34.6
2024-06-24 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.227,17.856,37.935,3.553,,,,
2024-06-24 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.227,17.884,37.426,3.507,,,,
2024-06-24 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.228,17.828,38.573,3.615,,3.659,18.37,34.6
2024-06-24 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.844,36.945,3.463,,3.615,18.49,34.3
2024-06-24 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.828,29.68,2.786,,,,
2024-06-24 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.227,17.797,22.649,2.127,,,,
2024-06-24 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.227,17.778,20.345,1.912,,3.65,17.78,34.5
2024-06-24 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.227,17.791,25.138,2.367,,3.626,17.67,34.4
2024-06-24 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.788,23.22,2.189,,,,
2024-06-24 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.227,17.713,22.413,2.115,,,,
2024-06-24 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.227,17.728,21.503,2.031,,3.658,17.17,34.4
2024-06-24 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.709,21.707,2.053,,3.634,17.11,34.4
2024-06-24 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.638,22.862,2.164,,,,
2024-06-24 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.616,24.018,2.278,,,,
2024-06-24 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.227,17.606,30.038,2.85,,3.652,16.67,34.3
2024-06-24 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.225,17.566,33.05,3.142,,3.632,16.61,34.2
2024-06-24 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.459,33.833,3.217,,,,
2024-06-24 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.227,17.469,35.109,3.343,,,,
2024-06-24 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.227,17.444,32.813,3.127,,3.651,16.28,34.3
2024-06-24 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.227,17.416,34.38,3.277,,3.628,16.28,34.2
2024-06-24 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.227,17.35,35.4,3.379,,,,
2024-06-24 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.227,17.306,37.263,3.56,,,,
2024-06-24 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.227,17.313,35.824,3.422,,3.652,16.19,34.3
2024-06-24 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.225,17.291,32.149,3.073,,3.63,16.3,34.2
2024-06-24 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.227,17.281,29.865,2.857,,,,
2024-06-24 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.227,17.231,30.305,2.9,,,,
2024-06-24 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.227,17.225,28.899,2.765,,3.657,16.91,34.4
2024-06-24 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.227,17.222,34.614,3.309,,3.631,17.32,34.4
2024-06-24 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.203,44.047,4.208,,,,
2024-06-24 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.227,17.25,48.22,4.606,,,,
2024-06-24 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.227,17.256,51.173,4.878,,3.654,18.77,34.6
2024-06-24 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.227,17.25,53.042,5.055,,3.636,19.3,34.6
2024-06-24 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.227,17.206,57.441,5.474,,,,
2024-06-24 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.227,17.278,54.627,5.206,,,,
2024-06-24 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.226,17.256,47.408,4.516,,3.655,20.68,34.8
2024-06-24 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.227,17.281,42.961,4.09,,3.643,21.18,34.8
2024-06-24 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.227,17.328,40.217,3.825,,3.635,21.64,34.8
2024-06-24 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.227,17.319,40.994,3.898,,,,
2024-06-24 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.227,17.325,39.084,3.716,,3.652,22.41,35.1
2024-06-24 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.227,17.338,39.148,3.719,,3.637,22.91,35.1
2024-06-24 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.227,17.356,34.367,3.263,,,,
2024-06-24 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.227,17.388,29.963,2.843,,,,
2024-06-24 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.227,17.441,35.568,3.372,,3.662,24.18,35.3
2024-06-24 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.45,36.985,3.5,,3.641,24.62,35.4
2024-06-24 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.227,17.459,38.128,3.605,,,,
2024-06-24 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.225,17.478,42.017,3.967,,,,
2024-06-24 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.227,17.566,45.356,4.269,,3.664,25.44,35.6
2024-06-24 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.672,41.753,3.931,,3.638,25.79,35.6
2024-06-24 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.225,17.703,39.254,3.695,,,,
2024-06-24 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.709,40.107,3.774,,,,
2024-06-24 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.225,17.684,41.536,3.892,,3.665,26.29,35.8
2024-06-24 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.227,17.716,50.705,4.72,,3.646,26.5,35.7
2024-06-24 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.816,54.264,5.037,,,,
2024-06-24 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.834,46.835,4.378,,,,
2024-06-24 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.227,17.847,41.516,3.874,,3.664,26.87,35.9
2024-06-24 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.225,17.872,47.192,4.377,,3.643,27.07,35.8
2024-06-24 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.226,17.944,49.675,4.589,,,,
2024-06-24 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.225,18.047,44.65,4.128,,,,
2024-06-24 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.226,18.109,39.743,3.678,,3.67,27.25,36
