datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-22 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.25,17.113,63.879,6.103,,3.657,17.13,34.2
2024-06-22 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.249,17.138,65.477,6.257,,3.63,17.09,34.1
2024-06-22 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.249,17.103,64.308,6.147,,,,
2024-06-22 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.249,17.084,67.354,6.446,,,,
2024-06-22 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.248,17.069,69.118,6.619,,3.656,16.81,34.1
2024-06-22 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.247,17.069,72.061,6.902,,3.627,16.81,34.1
2024-06-22 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.248,17.009,75.532,7.237,,,,
2024-06-22 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.247,17.013,74.677,7.163,,,,
2024-06-22 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.246,17.053,71.671,6.88,,3.655,16.54,34.1
2024-06-22 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.245,16.994,67.741,6.507,,3.628,16.49,34
2024-06-22 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.245,16.972,64.538,6.209,,,,
2024-06-22 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.245,16.969,62.396,6.009,,,,
2024-06-22 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.246,16.941,64.079,6.182,,3.656,16.13,34
2024-06-22 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.245,16.894,66.33,6.403,,3.629,16.1,33.9
2024-06-22 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.245,16.844,67.049,6.484,,,,
2024-06-22 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.244,16.803,65.158,6.304,,,,
2024-06-22 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.244,16.788,60.969,5.908,,3.656,15.75,33.9
2024-06-22 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.244,16.713,63.525,6.16,,3.627,15.68,33.9
2024-06-22 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.242,16.722,66.288,6.428,,,,
