datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-22 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.311,8.6,37.138,4.337,,3.639,10.97,24.7
2024-02-22 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.31,8.603,39.908,4.661,,3.619,11.06,24.7
2024-02-22 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.311,8.591,40.444,4.723,,,,
2024-02-22 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.311,8.569,42.093,4.916,,,,
2024-02-22 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.312,8.547,42.622,4.978,,3.635,11.15,24.7
2024-02-22 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.313,8.616,41.261,4.818,,3.615,11.26,24.7
2024-02-22 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.313,8.597,40.065,4.679,,,,
2024-02-22 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.313,8.603,38.568,4.504,,,,
2024-02-22 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.314,8.553,38.62,4.51,,3.635,11.38,24.7
2024-02-22 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.314,8.597,39.455,4.608,,3.617,11.5,24.7
2024-02-22 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.316,8.584,38.711,4.521,,,,
2024-02-22 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.315,8.572,40.156,4.69,,,,
2024-02-22 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.315,8.588,49.684,5.802,,3.64,11.63,24.8
2024-02-22 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.315,8.591,56.444,6.592,,3.622,11.76,24.8
2024-02-22 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.316,8.594,50.624,5.912,,,,
2024-02-22 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.316,8.594,50.635,5.913,,,,
2024-02-22 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.316,8.631,46.664,5.45,,3.636,11.93,24.8
2024-02-22 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.316,8.534,41.769,4.878,,3.622,11.96,24.8
2024-02-22 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.317,8.569,35.797,4.18,,,,
2024-02-22 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.316,8.572,34.384,4.015,,,,
2024-02-22 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.315,8.594,38.017,4.44,,3.637,12.06,24.8
2024-02-22 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.317,8.569,36.078,4.213,,3.619,12.19,24.8
2024-02-22 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.316,8.609,38.327,4.476,,,,
2024-02-22 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.317,8.613,34.807,4.065,,,,
2024-02-22 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.315,8.584,32.978,3.851,,3.644,12.21,24.8
2024-02-22 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.316,8.6,32.62,3.809,,3.625,12.28,24.9
2024-02-22 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.316,8.6,34.145,3.987,,,,
2024-02-22 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.316,8.594,36.019,4.206,,,,
2024-02-22 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.317,8.613,35.207,4.111,,3.647,12.27,24.9
2024-02-22 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.316,8.553,35.873,4.189,,3.632,12.33,24.9
2024-02-22 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.316,8.584,36.678,4.283,,,,
2024-02-22 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.316,8.572,44.496,5.196,,,,
2024-02-22 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.316,8.591,49.468,5.777,,3.643,12.36,24.9
2024-02-22 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.316,8.566,45.468,5.31,,3.628,12.43,24.9
2024-02-22 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.317,8.6,49.685,5.802,,,,
2024-02-22 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.316,8.606,51.612,6.027,,,,
2024-02-22 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.317,8.603,51.757,6.043,,3.642,12.54,24.9
2024-02-22 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.317,8.588,50.264,5.869,,3.632,12.7,24.9
2024-02-22 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.318,8.6,49.317,5.758,,,,
2024-02-22 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.319,8.584,51.581,6.023,,,,
2024-02-22 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.318,8.606,57.532,6.717,,3.643,13.1,25
2024-02-22 10:15:01,900398,Brueggeneystr,51.41776,7.23148,83.318,8.666,61.785,7.213,,3.625,13.37,25
2024-02-22 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.319,8.638,64.322,7.503,,,,
2024-02-22 10:45:01,900398,Brueggeneystr,51.41776,7.23148,83.319,8.641,65.275,7.616,,,,
2024-02-22 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.319,8.722,64.683,7.54,,3.64,13.96,25.1
2024-02-22 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.319,8.722,62.708,7.303,,3.629,14.15,25.1
2024-02-22 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.319,8.722,59.471,6.924,,,,
2024-02-22 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.321,8.747,57.69,6.712,,,,
2024-02-22 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.319,8.763,57.223,6.641,,3.646,14.72,25.3
2024-02-22 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.321,8.725,52.617,6.105,,3.635,15.3,25.3
2024-02-22 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.319,8.822,54.462,6.319,,,,
2024-02-22 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.319,8.803,56.111,6.509,,,,
2024-02-22 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.32,8.85,56.31,6.529,,3.649,16.23,25.4
2024-02-22 13:15:01,900398,Brueggeneystr,51.41776,7.23148,83.319,8.863,56.455,6.54,,3.632,16.6,25.5
2024-02-22 13:30:01,900398,Brueggeneystr,51.41776,7.23148,83.319,8.872,57.424,6.65,,,,
2024-02-22 13:45:01,900398,Brueggeneystr,51.41776,7.23148,83.319,8.9,56.657,6.554,,,,
2024-02-22 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.32,8.891,57.24,6.615,,3.649,17.18,25.5
2024-02-22 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.32,8.928,59.425,6.864,,3.635,17.18,25.5
2024-02-22 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.321,8.934,57.84,6.679,,,,
2024-02-22 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.321,8.944,59.374,6.858,,,,
2024-02-22 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.321,8.947,59.5,6.875,,3.648,17.18,25.5
2024-02-22 15:15:01,900398,Brueggeneystr,51.41776,7.23148,83.321,8.991,58.832,6.796,,3.635,17.18,25.5
2024-02-22 15:30:01,900398,Brueggeneystr,51.41776,7.23148,83.322,8.988,57.964,6.697,,,,
2024-02-22 15:45:01,900398,Brueggeneystr,51.41776,7.23148,83.323,9.009,57.747,6.67,,,,
2024-02-22 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.323,8.963,61.646,7.115,,3.647,16.84,25.6
2024-02-22 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.319,9.013,60.819,7.011,,3.635,16.73,25.5
2024-02-22 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.324,8.963,58.912,6.79,,,,
2024-02-22 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.323,9.022,62.382,7.188,,,,
2024-02-22 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.323,8.981,62.775,7.231,,3.648,16.24,25.5
2024-02-22 17:15:01,900398,Brueggeneystr,51.41776,7.23148,83.323,8.972,61.614,7.102,,3.635,16.13,25.5
2024-02-22 17:30:01,900398,Brueggeneystr,51.41776,7.23148,83.324,9.019,61.677,7.118,,,,
2024-02-22 17:45:01,900398,Brueggeneystr,51.41776,7.23148,83.324,9.006,61.396,7.082,,,,
2024-02-22 18:00:00,900398,Brueggeneystr,51.41776,7.23148,83.324,8.994,60.52,6.974,,3.645,15.26,25.4
2024-02-22 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.324,9.016,58.437,6.732,,3.636,15.09,25.4
2024-02-22 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.325,9.05,54.787,6.312,,,,
2024-02-22 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.328,9.003,52.261,6.022,,,,
2024-02-22 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.323,9.066,46.499,5.362,,3.648,14.42,25.3
2024-02-22 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.326,9.028,46.181,5.328,,3.636,14.24,25.2
2024-02-22 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.33,9.069,47.523,5.482,,,,
2024-02-22 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.328,9.013,48.004,5.541,,,,
2024-02-22 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.33,9.025,46.029,5.314,,3.651,13.99,25.3
2024-02-22 20:15:01,900398,Brueggeneystr,51.41776,7.23148,83.328,9.053,49.125,5.669,,3.623,13.99,25.2
2024-02-22 20:30:01,900398,Brueggeneystr,51.41776,7.23148,83.328,9.063,48.912,5.643,,,,
2024-02-22 20:45:01,900398,Brueggeneystr,51.41776,7.23148,83.333,9.041,51.344,5.921,,,,
2024-02-22 21:00:00,900398,Brueggeneystr,51.41776,7.23148,83.333,9.028,47.486,5.475,,3.646,13.38,25.1
2024-02-22 21:15:01,900398,Brueggeneystr,51.41776,7.23148,83.334,9.063,48.131,5.555,,3.628,13.18,25.1
2024-02-22 21:30:01,900398,Brueggeneystr,51.41776,7.23148,83.333,9.05,53.993,6.235,,,,
2024-02-22 21:45:01,900398,Brueggeneystr,51.41776,7.23148,83.336,9.053,53.49,6.182,,,,
2024-02-22 22:00:00,900398,Brueggeneystr,51.41776,7.23148,83.336,9.053,56.004,6.474,,3.646,12.48,25
2024-02-22 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.334,9.047,56.877,6.578,,3.631,12.37,25
2024-02-22 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.335,9.003,56.356,6.526,,,,
2024-02-22 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.337,9.006,55.318,6.41,,,,
2024-02-22 23:00:01,900398,Brueggeneystr,51.41776,7.23148,83.335,8.963,58.83,6.822,,3.646,11.94,25
2024-02-22 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.336,8.931,62.99,7.309,,3.621,11.89,24.9
2024-02-22 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.337,8.938,62.346,7.243,,,,
2024-02-22 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.336,8.888,63.216,7.351,,,,
